2,427811,-498902,146
2,427811,-498902,146
2,430901,-492966,147
2,430901,-492966,147
2,433969,-487002,147
2,433969,-487002,147
2,437009,-481007,147
2,437009,-481007,147
2,440065,-475007,147
2,440065,-475007,147
2,443133,-468998,148
2,443133,-468998,148
2,446212,-462979,148
2,446212,-462979,148
2,449307,-456954,148
2,449307,-456954,148
2,452423,-450925,149
2,452423,-450925,149
2,455573,-444900,149
2,455573,-444900,149
2,458733,-438862,149
2,458733,-438862,149
2,461917,-432821,150
2,461917,-432821,150
2,465110,-426767,150
2,465110,-426767,150
2,468320,-420706,150
2,468320,-420706,150
2,471534,-414634,150
2,471534,-414634,150
2,474754,-408551,151
2,474754,-408551,151
2,477981,-402457,151
2,477981,-402457,151
2,481203,-396347,151
2,481203,-396347,151
2,484448,-390238,151
2,484448,-390238,151
2,487697,-384123,152
2,487697,-384123,152
2,490954,-378004,152
2,490954,-378004,152
2,494196,-371870,152
2,494196,-371870,152
2,497425,-365716,152
2,497425,-365716,152
2,500638,-359537,152
2,500638,-359537,152
2,503838,-353335,153
2,503838,-353335,153
2,507013,-347104,153
2,507013,-347104,153
2,510176,-340850,153
2,510176,-340850,153
2,513330,-334575,154
2,513330,-334575,154
2,516471,-328277,154
2,516471,-328277,154
2,519601,-321957,154
2,519601,-321957,154
2,522738,-315624,155
2,522738,-315624,155
2,525908,-309293,155
2,525908,-309293,155
2,529077,-302946,155
2,529077,-302946,155
2,532255,-296587,156
2,532255,-296587,156
2,535452,-290220,156
2,535452,-290220,156
2,538694,-283864,156
2,538694,-283864,156
2,541956,-277501,157
2,541956,-277501,157
2,545248,-271137,157
2,545248,-271137,157
2,548571,-264773,157
2,548571,-264773,157
2,551932,-258413,157
2,551932,-258413,157
2,555334,-252060,158
2,555334,-252060,158
2,558777,-245713,158
2,558777,-245713,158
2,562277,-239384,158
2,562277,-239384,158
2,565831,-233070,159
2,565831,-233070,159
2,569440,-226776,159
2,569440,-226776,159
2,573109,-220505,159
2,573109,-220505,159
2,576821,-214242,159
2,576821,-214242,159
2,580582,-207992,160
2,580582,-207992,160
2,584397,-201760,160
2,584397,-201760,160
2,588266,-195546,160
2,588266,-195546,160
2,592187,-189350,160
2,592187,-189350,160
2,596159,-183171,161
2,596159,-183171,161
2,600174,-177003,161
2,600174,-177003,161
2,604228,-170846,161
2,604228,-170846,161
2,608328,-164702,162
2,608328,-164702,162
2,612474,-158573,162
2,612474,-158573,162
2,616666,-152459,162
2,616666,-152459,162
2,620900,-146357,163
2,620900,-146357,163
2,625172,-140265,163
2,625172,-140265,163
2,629480,-134181,163
2,629480,-134181,163
2,633813,-128098,164
2,633813,-128098,164
2,638134,-121991,164
2,638134,-121991,164
2,642486,-115889,164
2,642486,-115889,164
2,646865,-109789,164
2,646865,-109789,164
2,651267,-103686,165
2,651267,-103686,165
2,655673,-97568,165
2,655673,-97568,165
2,660095,-91444,165
2,660095,-91444,165
2,664530,-85312,166
2,664530,-85312,166
2,668975,-79168,166
2,668975,-79168,166
2,673428,-73011,166
2,673428,-73011,166
2,677873,-66840,167
2,677873,-66840,167
2,682322,-60649,167
2,682322,-60649,167
2,686767,-54436,167
2,686767,-54436,167
2,691208,-48201,168
2,691208,-48201,168
2,695649,-41948,168
2,695649,-41948,168
2,700089,-35675,168
2,700089,-35675,168
2,704526,-29383,169
2,704526,-29383,169
2,708959,-23069,169
2,708959,-23069,169
2,713359,-16717,169
2,713359,-16717,169
2,717729,-10329,170
2,717729,-10329,170
2,722058,-3902,170
2,722058,-3902,170
2,726355,2563,170
2,726355,2563,170
2,730639,9053,170
2,730639,9053,170
2,734900,15576,171
2,734900,15576,171
2,739129,22137,171
2,739129,22137,171
2,743323,28737,171
2,743323,28737,171
2,747494,35369,172
2,747494,35369,172
2,751639,42032,172
2,751639,42032,172
2,755786,48708,172
2,755786,48708,172
2,759939,55393,172
2,759939,55393,172
2,764087,62097,173
2,764087,62097,173
2,768258,68801,173
2,768258,68801,173
2,772457,75504,173
2,772457,75504,173
2,776694,82198,174
2,776694,82198,174
2,780993,88863,174
2,780993,88863,174
2,785361,95496,174
2,785361,95496,174
2,789800,102093,174
2,789800,102093,174
2,794311,108652,174
2,794311,108652,174
2,798871,115191,174
2,798871,115191,174
2,803480,121707,174
2,803480,121707,174
2,808130,128208,175
2,808130,128208,175
2,812829,134688,175
2,812829,134688,175
2,817570,141149,175
2,817570,141149,175
2,822365,147585,175
2,822365,147585,175
2,827215,153993,176
2,827215,153993,176
2,832121,160372,176
2,832121,160372,176
2,837058,166741,176
2,837058,166741,176
2,842007,173115,177
2,842007,173115,177
2,846994,179478,177
2,846994,179478,177
2,851998,185842,177
2,851998,185842,177
2,857001,192227,178
2,857001,192227,178
2,861994,198636,178
2,861994,198636,178
2,867003,205049,178
2,867003,205049,178
2,872001,211488,178
2,872001,211488,178
2,877009,217930,179
2,877009,217930,179
2,882024,224380,179
2,882024,224380,179
2,887062,230823,179
2,887062,230823,179
2,892130,237254,179
2,892130,237254,179
2,897237,243668,180
2,897237,243668,180
2,902389,250058,180
2,902389,250058,180
2,907625,256382,180
2,907625,256382,180
2,912976,262616,180
2,912976,262616,180
2,918434,268762,180
2,918434,268762,180
2,923976,274835,180
2,923976,274835,180
2,929591,280848,180
2,929591,280848,180
2,935263,286817,179
2,935263,286817,179
2,940988,292744,179
2,940988,292744,179
2,946770,298626,179
2,946770,298626,179
2,952613,304456,179
2,952613,304456,179
2,958532,310215,179
2,958532,310215,179
2,964548,315871,179
2,964548,315871,179
2,970641,321442,178
2,970641,321442,178
2,976794,326949,178
2,976794,326949,178
2,983004,332396,178
2,983004,332396,178
2,989266,337788,178
2,989266,337788,178
2,995573,343133,178
2,995573,343133,178
2,1001918,348442,178
2,1001918,348442,178
2,1008312,353700,179
2,1008312,353700,179
2,1014745,358916,179
2,1014745,358916,179
2,1021267,364019,179
2,1021267,364019,179
2,1027854,369037,180
2,1027854,369037,180
2,1034496,373983,180
2,1034496,373983,180
2,1041197,378851,180
2,1041197,378851,180
2,1047950,383652,181
2,1047950,383652,181
2,1054759,388380,181
2,1054759,388380,181
2,1061622,393036,181
2,1061622,393036,181
2,1068541,397620,182
2,1068541,397620,182
2,1075519,402135,182
2,1075519,402135,182
2,1082551,406585,182
2,1082551,406585,182
2,1089628,410976,182
2,1089628,410976,182
2,1096742,415318,183
2,1096742,415318,183
2,1103892,419616,183
2,1103892,419616,183
2,1111074,423882,183
2,1111074,423882,183
2,1118288,428117,183
2,1118288,428117,183
2,1125539,432307,183
2,1125539,432307,183
2,1132835,436432,184
2,1132835,436432,184
2,1140178,440488,184
2,1140178,440488,184
2,1147565,444483,184
2,1147565,444483,184
2,1154990,448423,184
2,1154990,448423,184
2,1162451,452316,184
2,1162451,452316,184
2,1169949,456159,184
2,1169949,456159,184
2,1177487,459942,184
2,1177487,459942,184
2,1185066,463662,185
2,1185066,463662,185
2,1192691,467307,185
2,1192691,467307,185
2,1200362,470868,185
2,1200362,470868,185
2,1208084,474337,185
2,1208084,474337,185
2,1215849,477719,185
2,1215849,477719,185
2,1223653,481020,185
2,1223653,481020,185
2,1231497,484246,185
2,1231497,484246,185
2,1239379,487398,186
2,1239379,487398,186
2,1247297,490480,186
2,1247297,490480,186
2,1255248,493495,186
2,1255248,493495,186
2,1263238,496430,186
2,1263238,496430,186
2,1271267,499282,186
2,1271267,499282,186
2,1279333,502053,187
2,1279333,502053,187
2,1287431,504758,187
2,1287431,504758,187
2,1295558,507400,187
2,1295558,507400,187
2,1303713,509984,187
2,1303713,509984,187
2,1311892,512527,187
2,1311892,512527,187
2,1320087,515052,188
2,1320087,515052,188
2,1328304,517537,188
2,1328304,517537,188
2,1336545,519981,188
2,1336545,519981,188
2,1344817,522345,188
2,1344817,522345,188
2,1353115,524641,189
2,1353115,524641,189
2,1361436,526887,189
2,1361436,526887,189
2,1369773,529113,189
2,1369773,529113,189
2,1378128,531315,189
2,1378128,531315,189
2,1386502,533491,190
2,1386502,533491,190
2,1394898,535611,190
2,1394898,535611,190
2,1403313,537699,190
2,1403313,537699,190
2,1411750,539747,190
2,1411750,539747,190
2,1420207,541757,190
2,1420207,541757,190
2,1428686,543705,191
2,1428686,543705,191
2,1437186,545595,191
2,1437186,545595,191
2,1445704,547453,191
2,1445704,547453,191
2,1454241,549270,191
2,1454241,549270,191
2,1462797,551045,191
2,1462797,551045,191
2,1471373,552771,192
2,1471373,552771,192
2,1479970,554432,192
2,1479970,554432,192
2,1488588,556027,192
2,1488588,556027,192
2,1497225,557553,192
2,1497225,557553,192
2,1505881,559012,192
2,1505881,559012,192
2,1514556,560416,192
2,1514556,560416,192
2,1523248,561760,193
2,1523248,561760,193
2,1531957,563022,193
2,1531957,563022,193
2,1540683,564215,193
2,1540683,564215,193
2,1549424,565353,193
2,1549424,565353,193
2,1558180,566441,193
2,1558180,566441,193
2,1566949,567476,193
2,1566949,567476,193
2,1575732,568437,193
2,1575732,568437,193
2,1584527,569327,193
2,1584527,569327,193
2,1593334,570130,193
2,1593334,570130,193
2,1602156,570842,194
2,1602156,570842,194
2,1610991,571474,194
2,1610991,571474,194
2,1619836,572026,194
2,1619836,572026,194
2,1628693,572499,194
2,1628693,572499,194
2,1637560,572896,194
2,1637560,572896,194
2,1646437,573206,194
2,1646437,573206,194
2,1655324,573439,194
2,1655324,573439,194
2,1664220,573588,195
2,1664220,573588,195
2,1673123,573669,195
2,1673123,573669,195
2,1682033,573676,195
2,1682033,573676,195
2,1690952,573667,195
2,1690952,573667,195
2,1699881,573621,195
2,1699881,573621,195
2,1708817,573549,196
2,1708817,573549,196
2,1717761,573471,196
2,1717761,573471,196
2,1726713,573410,196
2,1726713,573410,196
2,1735674,573381,196
2,1735674,573381,196
2,1744643,573383,197
2,1744643,573383,197
2,1753614,573474,197
2,1753614,573474,197
2,1762590,573680,197
2,1762590,573680,197
2,1771565,574000,196
2,1771565,574000,196
2,1780535,574450,196
2,1780535,574450,196
2,1789495,575048,196
2,1789495,575048,196
2,1798449,575764,196
2,1798449,575764,196
2,1807395,576585,196
2,1807395,576585,196
2,1816317,577578,195
2,1816317,577578,195
2,1825203,578783,195
2,1825203,578783,195
2,1834050,580176,195
2,1834050,580176,195
2,1842858,581737,194
2,1842858,581737,194
2,1851612,583489,193
2,1851612,583489,193
2,1860304,585442,193
2,1860304,585442,193
2,1868930,587575,192
2,1868930,587575,192
2,1877483,589883,192
2,1877483,589883,192
2,1885956,592376,191
2,1885956,592376,191
2,1894363,595018,190
2,1894363,595018,190
2,1902708,597793,189
2,1902708,597793,189
2,1910958,600744,188
2,1910958,600744,188
2,1919091,603895,187
2,1919091,603895,187
2,1927119,607217,186
2,1927119,607217,186
2,1935047,610696,185
2,1935047,610696,185
2,1942904,614286,184
2,1942904,614286,184
2,1950719,617954,183
2,1950719,617954,183
2,1958489,621691,182
2,1958489,621691,182
2,1966218,625493,181
2,1966218,625493,181
2,1973845,629423,180
2,1973845,629423,180
2,1981337,633536,179
2,1981337,633536,179
2,1988760,637741,177
2,1988760,637741,177
2,1995845,642350,181
2,1995845,642350,181
2,2001850,648034,180
2,2001850,648034,180
2,2007545,653734,175
2,2007545,653734,175
2,2013052,659613,175
2,2013052,659613,175
2,2018404,665336,170
2,2018404,665336,170
2,2023929,670881,169
2,2023929,670881,169
2,2028780,676995,170
2,2028780,676995,170
2,2033624,683112,170
2,2033624,683112,170
2,2038662,689061,169
2,2038662,689061,169
2,2043497,695173,169
2,2043497,695173,169
2,2047884,701320,165
2,2047884,701320,165
2,2052129,707343,160
2,2052129,707343,160
2,2056212,713510,160
2,2056212,713510,160
2,2060365,719526,158
2,2060365,719526,158
2,2064356,725720,159
2,2064356,725720,159
2,2068131,732123,161
2,2068131,732123,161
2,2071763,738579,160
2,2071763,738579,160
2,2075316,745083,161
2,2075316,745083,161
2,2078792,751627,161
2,2078792,751627,161
2,2082183,758202,160
2,2082183,758202,160
2,2085439,764856,160
2,2085439,764856,160
2,2088596,771564,161
2,2088596,771564,161
2,2091690,778307,161
2,2091690,778307,161
2,2094664,785094,161
2,2094664,785094,161
2,2097491,791940,160
2,2097491,791940,160
2,2100141,798852,161
2,2100141,798852,161
2,2102698,805802,161
2,2102698,805802,161
2,2105218,812769,161
2,2105218,812769,161
2,2107643,819750,160
2,2107643,819750,160
2,2109883,826792,160
2,2109883,826792,160
2,2111978,833880,161
2,2111978,833880,161
2,2114009,840992,161
2,2114009,840992,161
2,2115984,848124,161
2,2115984,848124,161
2,2117811,855290,161
2,2117811,855290,161
2,2119407,862499,161
2,2119407,862499,161
2,2120860,869738,161
2,2120860,869738,161
2,2122252,876993,161
2,2122252,876993,161
2,2123554,884263,161
2,2123554,884263,161
2,2124724,891549,160
2,2124724,891549,160
2,2125728,898858,161
2,2125728,898858,161
2,2126632,906185,161
2,2126632,906185,161
2,2127476,913526,161
2,2127476,913526,161
2,2128194,920874,161
2,2128194,920874,161
2,2128728,928247,161
2,2128728,928247,161
2,2129128,935634,162
2,2129128,935634,162
2,2129467,943030,162
2,2129467,943030,162
2,2129698,950434,162
2,2129698,950434,162
2,2129789,957829,162
2,2129789,957829,162
2,2129691,965224,162
2,2129691,965224,162
2,2129488,972626,162
2,2129488,972626,162
2,2129222,980034,162
2,2129222,980034,162
2,2128826,987429,162
2,2128826,987429,162
2,2128275,994814,162
2,2128275,994814,162
2,2127572,1002194,162
2,2127572,1002194,162
2,2126784,1009574,162
2,2126784,1009574,162
2,2125937,1016959,163
2,2125937,1016959,163
2,2124948,1024316,162
2,2124948,1024316,162
2,2123746,1031644,163
2,2123746,1031644,163
2,2122128,1038902,163
2,2122128,1038902,163
2,2120533,1046003,159
2,2120533,1046003,159
2,2119209,1052952,154
2,2119209,1052952,154
2,2117310,1059871,157
2,2117310,1059871,157
2,2115304,1066708,156
2,2115304,1066708,156
2,2113238,1073545,156
2,2113238,1073545,156
2,2111137,1080381,156
2,2111137,1080381,156
2,2108990,1087194,156
2,2108990,1087194,156
2,2106689,1093960,156
2,2106689,1093960,156
2,2103966,1100572,156
2,2103966,1100572,156
2,2101554,1107174,153
2,2101554,1107174,153
2,2098961,1113726,153
2,2098961,1113726,153
2,2096228,1120206,153
2,2096228,1120206,153
2,2093127,1126513,153
2,2093127,1126513,153
2,2090192,1132758,150
2,2090192,1132758,150
2,2087125,1138946,150
2,2087125,1138946,150
2,2083976,1145093,149
2,2083976,1145093,149
2,2080715,1151173,149
2,2080715,1151173,149
2,2077306,1157172,149
2,2077306,1157172,149
2,2073774,1163097,149
2,2073774,1163097,149
2,2070156,1168971,149
2,2070156,1168971,149
2,2066471,1174798,149
2,2066471,1174798,149
2,2062683,1180547,148
2,2062683,1180547,148
2,2058760,1186204,148
2,2058760,1186204,148
2,2054718,1191769,148
2,2054718,1191769,148
2,2050596,1197274,148
2,2050596,1197274,148
2,2046423,1202736,147
2,2046423,1202736,147
2,2042155,1208107,147
2,2042155,1208107,147
2,2037755,1213363,146
2,2037755,1213363,146
2,2033240,1218502,146
2,2033240,1218502,146
2,2028645,1223565,146
2,2028645,1223565,146
2,2024000,1228576,146
2,2024000,1228576,146
2,2019269,1233484,145
2,2019269,1233484,145
2,2014428,1238272,145
2,2014428,1238272,145
2,2009495,1242953,144
2,2009495,1242953,144
2,2004496,1247557,144
2,2004496,1247557,144
2,1999460,1252113,144
2,1999460,1252113,144
2,1994346,1256555,143
2,1994346,1256555,143
2,1989131,1260885,143
2,1989131,1260885,143
2,1983836,1265100,143
2,1983836,1265100,143
2,1978482,1269226,142
2,1978482,1269226,142
2,1973092,1273296,142
2,1973092,1273296,142
2,1967643,1277256,142
2,1967643,1277256,142
2,1962139,1281158,142
2,1962139,1281158,142
2,1956574,1284959,142
2,1956574,1284959,142
2,1950961,1288681,142
2,1950961,1288681,142
2,1945314,1292339,142
2,1945314,1292339,142
2,1939640,1295959,142
2,1939640,1295959,142
2,1933937,1299543,143
2,1933937,1299543,143
2,1928212,1303092,143
2,1928212,1303092,143
2,1922431,1306552,143
2,1922431,1306552,143
2,1916605,1309951,143
2,1916605,1309951,143
2,1910702,1313200,143
2,1910702,1313200,143
2,1904735,1316320,143
2,1904735,1316320,143
2,1898701,1319287,143
2,1898701,1319287,143
2,1892607,1322109,144
2,1892607,1322109,144
2,1886475,1324834,144
2,1886475,1324834,144
2,1880299,1327436,144
2,1880299,1327436,144
2,1874081,1329912,144
2,1874081,1329912,144
2,1867810,1332244,144
2,1867810,1332244,144
2,1861498,1334461,145
2,1861498,1334461,145
2,1855152,1336582,145
2,1855152,1336582,145
2,1848780,1338598,145
2,1848780,1338598,145
2,1842372,1340466,145
2,1842372,1340466,145
2,1835924,1342188,145
2,1835924,1342188,145
2,1829445,1343791,145
2,1829445,1343791,145
2,1822944,1345288,145
2,1822944,1345288,145
2,1816414,1346629,145
2,1816414,1346629,145
2,1809858,1347811,145
2,1809858,1347811,145
2,1803277,1348834,145
2,1803277,1348834,145
2,1796672,1349740,145
2,1796672,1349740,145
2,1790048,1350553,146
2,1790048,1350553,146
2,1783407,1351254,146
2,1783407,1351254,146
2,1776745,1351868,146
2,1776745,1351868,146
2,1770068,1352377,146
2,1770068,1352377,146
2,1763379,1352799,146
2,1763379,1352799,146
2,1756672,1353130,147
2,1756672,1353130,147
2,1749951,1353370,147
2,1749951,1353370,147
2,1743214,1353525,147
2,1743214,1353525,147
2,1736464,1353604,148
2,1736464,1353604,148
2,1729701,1353605,148
2,1729701,1353605,148
2,1722924,1353542,148
2,1722924,1353542,148
2,1716135,1353402,149
2,1716135,1353402,149
2,1709334,1353196,149
2,1709334,1353196,149
2,1702522,1352922,149
2,1702522,1352922,149
2,1695698,1352594,150
2,1695698,1352594,150
2,1688863,1352220,150
2,1688863,1352220,150
2,1682016,1351805,150
2,1682016,1351805,150
2,1675156,1351354,151
2,1675156,1351354,151
2,1668284,1350867,151
2,1668284,1350867,151
2,1661400,1350356,151
2,1661400,1350356,151
2,1654502,1349824,151
2,1654502,1349824,151
2,1647591,1349266,152
2,1647591,1349266,152
2,1640667,1348688,152
2,1640667,1348688,152
2,1633729,1348094,152
2,1633729,1348094,152
2,1626776,1347485,153
2,1626776,1347485,153
2,1619810,1346864,153
2,1619810,1346864,153
2,1612838,1346188,153
2,1612838,1346188,153
2,1605859,1345462,154
2,1605859,1345462,154
2,1598871,1344693,154
2,1598871,1344693,154
2,1591870,1343914,154
2,1591870,1343914,154
2,1584857,1343117,155
2,1584857,1343117,155
2,1577833,1342293,155
2,1577833,1342293,155
2,1570795,1341467,155
2,1570795,1341467,155
2,1563744,1340658,155
2,1563744,1340658,155
2,1556679,1339862,156
2,1556679,1339862,156
2,1549599,1339083,156
2,1549599,1339083,156
2,1542504,1338326,156
2,1542504,1338326,156
2,1535394,1337603,157
2,1535394,1337603,157
2,1528268,1336917,157
2,1528268,1336917,157
2,1521125,1336258,157
2,1521125,1336258,157
2,1513967,1335645,157
2,1513967,1335645,157
2,1506791,1335081,157
2,1506791,1335081,157
2,1499600,1334570,158
2,1499600,1334570,158
2,1492391,1334133,158
2,1492391,1334133,158
2,1485166,1333778,158
2,1485166,1333778,158
2,1477927,1333491,158
2,1477927,1333491,158
2,1470675,1333291,158
2,1470675,1333291,158
2,1463412,1333180,159
2,1463412,1333180,159
2,1456139,1333155,159
2,1456139,1333155,159
2,1448854,1333186,159
2,1448854,1333186,159
2,1441558,1333276,159
2,1441558,1333276,159
2,1434251,1333407,160
2,1434251,1333407,160
2,1426935,1333606,160
2,1426935,1333606,160
2,1419608,1333829,160
2,1419608,1333829,160
2,1412269,1334072,161
2,1412269,1334072,161
2,1404918,1334319,161
2,1404918,1334319,161
2,1397554,1334555,161
2,1397554,1334555,161
2,1390177,1334761,162
2,1390177,1334761,162
2,1382786,1334920,162
2,1382786,1334920,162
2,1375381,1335060,162
2,1375381,1335060,162
2,1367961,1335159,162
2,1367961,1335159,162
2,1360530,1335260,163
2,1360530,1335260,163
2,1353087,1335337,163
2,1353087,1335337,163
2,1345632,1335391,163
2,1345632,1335391,163
2,1338166,1335427,163
2,1338166,1335427,163
2,1330689,1335452,164
2,1330689,1335452,164
2,1323199,1335476,164
2,1323199,1335476,164
2,1315695,1335466,164
2,1315695,1335466,164
2,1308178,1335442,165
2,1308178,1335442,165
2,1300646,1335417,165
2,1300646,1335417,165
2,1293099,1335404,165
2,1293099,1335404,165
2,1285538,1335391,166
2,1285538,1335391,166
2,1277966,1335358,166
2,1277966,1335358,166
2,1270380,1335358,166
2,1270380,1335358,166
2,1262780,1335388,166
2,1262780,1335388,166
2,1255166,1335433,167
2,1255166,1335433,167
2,1247538,1335495,167
2,1247538,1335495,167
2,1239896,1335576,167
2,1239896,1335576,167
2,1232241,1335670,168
2,1232241,1335670,168
2,1224573,1335775,168
2,1224573,1335775,168
2,1216889,1335893,168
2,1216889,1335893,168
2,1209190,1336017,169
2,1209190,1336017,169
2,1201478,1336117,169
2,1201478,1336117,169
2,1193751,1336214,169
2,1193751,1336214,169
2,1186009,1336305,170
2,1186009,1336305,170
2,1178252,1336397,170
2,1178252,1336397,170
2,1170481,1336480,170
2,1170481,1336480,170
2,1162696,1336553,171
2,1162696,1336553,171
2,1154897,1336613,171
2,1154897,1336613,171
2,1147083,1336662,171
2,1147083,1336662,171
2,1139255,1336698,172
2,1139255,1336698,172
2,1131415,1336752,172
2,1131415,1336752,172
2,1123561,1336787,172
2,1123561,1336787,172
2,1115692,1336806,172
2,1115692,1336806,172
2,1107810,1336811,173
2,1107810,1336811,173
2,1099913,1336806,173
2,1099913,1336806,173
2,1092003,1336793,173
2,1092003,1336793,173
2,1084079,1336771,174
2,1084079,1336771,174
2,1076141,1336742,174
2,1076141,1336742,174
2,1068190,1336710,174
2,1068190,1336710,174
2,1060225,1336675,175
2,1060225,1336675,175
2,1052246,1336638,175
2,1052246,1336638,175
2,1044253,1336598,175
2,1044253,1336598,175
2,1036246,1336558,175
2,1036246,1336558,175
2,1028226,1336518,176
2,1028226,1336518,176
2,1020192,1336478,176
2,1020192,1336478,176
2,1012145,1336445,176
2,1012145,1336445,176
2,1004084,1336410,177
2,1004084,1336410,177
2,996010,1336373,177
2,996010,1336373,177
2,987922,1336335,177
2,987922,1336335,177
2,979821,1336295,178
2,979821,1336295,178
2,971706,1336265,178
2,971706,1336265,178
2,963578,1336239,178
2,963578,1336239,178
2,955436,1336217,178
2,955436,1336217,178
2,947281,1336200,179
2,947281,1336200,179
2,939114,1336201,179
2,939114,1336201,179
2,930934,1336215,179
2,930934,1336215,179
2,922740,1336233,180
2,922740,1336233,180
2,914533,1336260,180
2,914533,1336260,180
2,906313,1336299,180
2,906313,1336299,180
2,898080,1336352,180
2,898080,1336352,180
2,889834,1336423,181
2,889834,1336423,181
2,881575,1336494,181
2,881575,1336494,181
2,873303,1336585,181
2,873303,1336585,181
2,865019,1336695,182
2,865019,1336695,182
2,856722,1336823,182
2,856722,1336823,182
2,848413,1336965,182
2,848413,1336965,182
2,840091,1337111,182
2,840091,1337111,182
2,831756,1337261,183
2,831756,1337261,183
2,823409,1337422,183
2,823409,1337422,183
2,815049,1337591,183
2,815049,1337591,183
2,806677,1337767,184
2,806677,1337767,184
2,798292,1337949,184
2,798292,1337949,184
2,789894,1338137,184
2,789894,1338137,184
2,781484,1338328,184
2,781484,1338328,184
2,773062,1338526,185
2,773062,1338526,185
2,764627,1338726,185
2,764627,1338726,185
2,756180,1338936,185
2,756180,1338936,185
2,747721,1339154,185
2,747721,1339154,185
2,739250,1339372,186
2,739250,1339372,186
2,730766,1339590,186
2,730766,1339590,186
2,722270,1339808,186
2,722270,1339808,186
2,713762,1340026,187
2,713762,1340026,187
2,705242,1340231,187
2,705242,1340231,187
2,696710,1340425,187
2,696710,1340425,187
2,688166,1340621,187
2,688166,1340621,187
2,679610,1340820,188
2,679610,1340820,188
2,671042,1341022,188
2,671042,1341022,188
2,662462,1341226,188
2,662462,1341226,188
2,653870,1341415,188
2,653870,1341415,188
2,645267,1341589,189
2,645267,1341589,189
2,636652,1341765,189
2,636652,1341765,189
2,628025,1341929,189
2,628025,1341929,189
2,619387,1342083,189
2,619387,1342083,189
2,610738,1342225,190
2,610738,1342225,190
2,602077,1342357,190
2,602077,1342357,190
2,593406,1342443,190
2,593406,1342443,190
2,584723,1342514,190
2,584723,1342514,190
2,576029,1342567,191
2,576029,1342567,191
2,567327,1342562,191
2,567327,1342562,191
2,558617,1342499,191
2,558617,1342499,191
2,549896,1342405,191
2,549896,1342405,191
2,541165,1342306,191
2,541165,1342306,191
2,532424,1342166,191
2,532424,1342166,191
2,523674,1341981,192
2,523674,1341981,192
2,514915,1341798,192
2,514915,1341798,192
2,506146,1341616,192
2,506146,1341616,192
2,497369,1341391,192
2,497369,1341391,192
2,488582,1341130,193
2,488582,1341130,193
2,479786,1340887,193
2,479786,1340887,193
2,470981,1340667,193
2,470981,1340667,193
2,462165,1340467,193
2,462165,1340467,193
2,453340,1340304,193
2,453340,1340304,193
2,444505,1340178,194
2,444505,1340178,194
2,435660,1340101,194
2,435660,1340101,194
2,426808,1340089,194
2,426808,1340089,194
2,417947,1340131,194
2,417947,1340131,194
2,409078,1340240,194
2,409078,1340240,194
2,400203,1340425,194
2,400203,1340425,194
2,391324,1340692,194
2,391324,1340692,194
2,382439,1341007,194
2,382439,1341007,194
2,373548,1341367,194
2,373548,1341367,194
2,364652,1341776,195
2,364652,1341776,195
2,355751,1342232,195
2,355751,1342232,195
2,346845,1342726,195
2,346845,1342726,195
2,337932,1343245,195
2,337932,1343245,195
2,329011,1343774,196
2,329011,1343774,196
2,320083,1344341,196
2,320083,1344341,196
2,311147,1344924,196
2,311147,1344924,196
2,302200,1345473,196
2,302200,1345473,196
2,293242,1346008,197
2,293242,1346008,197
2,284273,1346519,197
2,284273,1346519,197
2,275293,1346993,197
2,275293,1346993,197
2,266304,1347463,197
2,266304,1347463,197
2,257306,1347921,197
2,257306,1347921,197
2,248297,1348345,198
2,248297,1348345,198
2,239278,1348736,198
2,239278,1348736,198
2,230249,1349081,198
2,230249,1349081,198
2,221209,1349385,198
2,221209,1349385,198
2,212159,1349658,198
2,212159,1349658,198
2,203099,1349908,199
2,203099,1349908,199
2,194029,1350130,199
2,194029,1350130,199
2,184949,1350332,199
2,184949,1350332,199
2,175862,1350492,199
2,175862,1350492,199
2,166767,1350609,199
2,166767,1350609,199
3,157665,1350681,200
3,157665,1350681,200
3,148568,1350751,199
3,148568,1350751,199
3,139495,1350851,199
3,139495,1350851,199
3,130439,1350993,199
3,130439,1350993,199
3,121390,1351176,198
3,121390,1351176,198
3,112335,1351379,199
3,112335,1351379,199
3,103271,1351580,199
3,103271,1351580,199
3,94196,1351788,199
3,94196,1351788,199
3,85111,1352011,199
3,85111,1352011,199
3,76017,1352254,199
3,76017,1352254,199
3,66914,1352520,200
3,66914,1352520,200
3,57802,1352812,200
3,57802,1352812,200
3,48682,1353130,200
3,48682,1353130,200
3,39556,1353501,200
3,39556,1353501,200
3,30421,1353900,200
3,30421,1353900,200
3,21281,1354343,201
3,21281,1354343,201
3,12133,1354812,201
3,12133,1354812,201
3,2978,1355315,201
3,2978,1355315,201
3,-6185,1355838,201
3,-6185,1355838,201
3,-15356,1356391,201
3,-15356,1356391,201
3,-24535,1356959,202
3,-24535,1356959,202
3,-33722,1357550,202
3,-33722,1357550,202
3,-42918,1358150,202
3,-42918,1358150,202
3,-52123,1358759,202
3,-52123,1358759,202
3,-61336,1359375,202
3,-61336,1359375,202
3,-70558,1359999,203
3,-70558,1359999,203
3,-79789,1360629,203
3,-79789,1360629,203
3,-89029,1361262,203
3,-89029,1361262,203
3,-98278,1361897,203
3,-98278,1361897,203
3,-107536,1362532,203
3,-107536,1362532,203
3,-116803,1363168,204
3,-116803,1363168,204
