2,569489,-242726,159
2,573229,-236495,159
2,573229,-236495,159
2,576947,-230236,159
2,576947,-230236,159
2,580653,-223953,160
2,580653,-223953,160
2,584330,-217637,160
2,584330,-217637,160
2,587978,-211288,160
2,587978,-211288,160
2,591599,-204907,161
2,591599,-204907,161
2,595194,-198496,161
2,595194,-198496,161
2,598764,-192055,161
2,598764,-192055,161
2,602317,-185588,162
2,602317,-185588,162
2,605848,-179093,162
2,605848,-179093,162
2,609406,-172601,162
2,609406,-172601,162
2,612989,-166107,162
2,612989,-166107,162
2,616557,-159588,163
2,616557,-159588,163
2,620113,-153046,163
2,620113,-153046,163
2,623674,-146488,163
2,623674,-146488,163
2,627243,-139918,164
2,627243,-139918,164
2,630785,-133322,164
2,630785,-133322,164
2,634305,-126701,164
2,634305,-126701,164
2,637850,-120077,165
2,637850,-120077,165
2,641443,-113468,165
2,641443,-113468,165
2,645014,-106831,165
2,645014,-106831,165
2,648563,-100169,165
2,648563,-100169,165
2,652127,-93496,166
2,652127,-93496,166
2,655652,-86791,166
2,655652,-86791,166
2,659181,-80071,166
2,659181,-80071,166
2,662706,-73334,167
2,662706,-73334,167
2,666221,-66575,167
2,666221,-66575,167
2,669723,-59796,167
2,669723,-59796,167
2,673212,-52996,167
2,673212,-52996,167
2,676686,-46172,168
2,676686,-46172,168
2,680170,-39336,168
2,680170,-39336,168
2,683660,-32488,168
2,683660,-32488,168
2,687171,-25636,169
2,687171,-25636,169
2,690708,-18784,169
2,690708,-18784,169
2,694278,-11936,169
2,694278,-11936,169
2,697889,-5097,169
2,697889,-5097,169
2,701549,1729,170
2,701549,1729,170
2,705269,8536,170
2,705269,8536,170
2,709029,15336,170
2,709029,15336,170
2,712864,22106,170
2,712864,22106,170
2,716762,28854,170
2,716762,28854,170
2,720725,35575,171
2,720725,35575,171
2,724756,42266,171
2,724756,42266,171
2,728864,48922,171
2,728864,48922,171
2,733053,55539,171
2,733053,55539,171
2,737318,62118,171
2,737318,62118,171
2,741653,68660,171
2,741653,68660,171
2,746049,75171,172
2,746049,75171,172
2,750522,81641,172
2,750522,81641,172
2,755066,88072,172
2,755066,88072,172
2,759685,94461,172
2,759685,94461,172
2,764386,100799,172
2,764386,100799,172
2,769175,107083,173
2,769175,107083,173
2,774039,113320,173
2,774039,113320,173
2,778972,119515,173
2,778972,119515,173
2,783971,125668,173
2,783971,125668,173
2,789035,131779,174
2,789035,131779,174
2,794165,137847,174
2,794165,137847,174
2,799351,143879,174
2,799351,143879,174
2,804598,149873,174
2,804598,149873,174
2,809922,155813,175
2,809922,155813,175
2,815326,161697,175
2,815326,161697,175
2,820804,167528,175
2,820804,167528,175
2,826334,173326,175
2,826334,173326,175
2,831921,179080,176
2,831921,179080,176
2,837562,184791,176
2,837562,184791,176
2,843249,190473,176
2,843249,190473,176
2,848985,196126,176
2,848985,196126,176
2,854767,201749,177
2,854767,201749,177
2,860598,207337,177
2,860598,207337,177
2,866488,212887,177
2,866488,212887,177
2,872428,218404,178
2,872428,218404,178
2,878413,223889,178
2,878413,223889,178
2,884444,229342,178
2,884444,229342,178
2,890513,234772,178
2,890513,234772,178
2,896619,240180,179
2,896619,240180,179
2,902770,245555,179
2,902770,245555,179
2,908976,250882,179
2,908976,250882,179
2,915255,256126,179
2,915255,256126,179
2,921616,261287,179
2,921616,261287,179
2,928045,266379,180
2,928045,266379,180
2,934531,271410,180
2,934531,271410,180
2,941054,276410,180
2,941054,276410,180
2,947618,281371,180
2,947618,281371,180
2,954226,286292,180
2,954226,286292,180
2,960879,291171,181
2,960879,291171,181
2,967585,295992,181
2,967585,295992,181
2,974357,300739,181
2,974357,300739,181
2,981195,305410,181
2,981195,305410,181
2,988072,310041,181
2,988072,310041,181
2,994971,314656,182
2,994971,314656,182
2,1001891,319257,182
2,1001891,319257,182
2,1008825,323853,182
2,1008825,323853,182
2,1015775,328445,182
2,1015775,328445,182
2,1022701,333039,182
2,1022701,333039,182
2,1029597,337619,181
2,1029597,337619,181
2,1036456,342230,181
2,1036456,342230,181
2,1043254,346861,180
2,1043254,346861,180
2,1050036,351521,180
2,1050036,351521,180
2,1056754,356194,179
2,1056754,356194,179
2,1063420,360894,178
2,1063420,360894,178
2,1070046,365611,178
2,1070046,365611,178
2,1076685,370322,177
2,1076685,370322,177
2,1083281,375078,177
2,1083281,375078,177
2,1089814,379877,177
2,1089814,379877,177
2,1096299,384748,177
2,1096299,384748,177
2,1102760,389658,177
2,1102760,389658,177
2,1109198,394610,177
2,1109198,394610,177
2,1115618,399598,178
2,1115618,399598,178
2,1122030,404613,178
2,1122030,404613,178
2,1128421,409670,179
2,1128421,409670,179
2,1134805,414754,179
2,1134805,414754,179
2,1141194,419850,179
2,1141194,419850,179
2,1147603,424941,179
2,1147603,424941,179
2,1154039,430017,180
2,1154039,430017,180
2,1160502,435075,180
2,1160502,435075,180
2,1166982,440128,180
2,1166982,440128,180
2,1173501,445148,180
2,1173501,445148,180
2,1180064,450129,180
2,1180064,450129,180
2,1186666,455074,181
2,1186666,455074,181
2,1193313,459970,181
2,1193313,459970,181
2,1200019,464791,181
2,1200019,464791,181
2,1206785,469540,181
2,1206785,469540,181
2,1213603,474226,181
2,1213603,474226,181
2,1220469,478854,181
2,1220469,478854,181
2,1227385,483417,181
2,1227385,483417,181
2,1234354,487908,181
2,1234354,487908,181
2,1241373,492332,181
2,1241373,492332,181
2,1248438,496684,181
2,1248438,496684,181
2,1255553,500966,181
2,1255553,500966,181
2,1262720,505155,181
2,1262720,505155,181
2,1269946,509246,181
2,1269946,509246,181
2,1277221,513253,181
2,1277221,513253,181
2,1284539,517186,181
2,1284539,517186,181
2,1291901,521036,181
2,1291901,521036,181
2,1299305,524804,181
2,1299305,524804,181
2,1306753,528485,181
2,1306753,528485,181
2,1314243,532086,181
2,1314243,532086,181
2,1321771,535597,180
2,1321771,535597,180
2,1329342,539011,180
2,1329342,539011,180
2,1336954,542326,180
2,1336954,542326,180
2,1344606,545540,180
2,1344606,545540,180
2,1352293,548662,180
2,1352293,548662,180
2,1360013,551697,180
2,1360013,551697,180
2,1367765,554642,179
2,1367765,554642,179
2,1375547,557497,179
2,1375547,557497,179
2,1383362,560258,179
2,1383362,560258,179
2,1391207,562917,179
2,1391207,562917,179
2,1399083,565458,179
2,1399083,565458,179
2,1406992,567866,179
2,1406992,567866,179
2,1414929,570146,179
2,1414929,570146,179
2,1422851,572315,178
2,1422851,572315,178
2,1430759,574460,177
2,1430759,574460,177
2,1438640,576444,175
2,1438640,576444,175
2,1446517,578428,175
2,1446517,578428,175
2,1454373,580225,174
2,1454373,580225,174
2,1462225,582005,173
2,1462225,582005,173
2,1470043,583664,171
2,1470043,583664,171
2,1477865,585297,171
2,1477865,585297,171
2,1485662,586811,170
2,1485662,586811,170
2,1493421,588185,168
2,1493421,588185,168
2,1501166,589509,167
2,1501166,589509,167
2,1508905,590766,167
2,1508905,590766,167
2,1516602,591905,165
2,1516602,591905,165
2,1524258,592944,164
2,1524258,592944,164
2,1531869,593878,162
2,1531869,593878,162
2,1539461,594749,161
2,1539461,594749,161
2,1546996,595501,159
2,1546996,595501,159
2,1554527,596241,158
2,1554527,596241,158
2,1562038,596958,157
2,1562038,596958,157
2,1569519,597106,157
2,1569519,597106,157
2,1576952,597322,155
2,1576952,597322,155
2,1584360,597003,156
2,1584360,597003,156
2,1591574,596909,151
2,1591574,596909,151
2,1598764,596573,150
2,1598764,596573,150
2,1605746,596476,145
2,1605746,596476,145
2,1612730,596370,145
2,1612730,596370,145
2,1619711,596224,145
2,1619711,596224,145
2,1626671,595994,145
2,1626671,595994,145
2,1633589,595779,144
2,1633589,595779,144
2,1640485,595472,144
2,1640485,595472,144
2,1647356,595171,144
2,1647356,595171,144
2,1654138,594757,143
2,1654138,594757,143
2,1660916,594339,143
2,1660916,594339,143
2,1667672,593909,144
2,1667672,593909,144
2,1674338,593385,143
2,1674338,593385,143
2,1680934,592757,143
2,1680934,592757,143
2,1687498,592087,143
2,1687498,592087,143
2,1694019,591345,143
2,1694019,591345,143
2,1700520,590547,143
2,1700520,590547,143
2,1706990,589726,143
2,1706990,589726,143
2,1713453,588932,142
2,1713453,588932,142
2,1719919,588175,142
2,1719919,588175,142
2,1726400,587453,142
2,1726400,587453,142
2,1732881,586782,142
2,1732881,586782,142
2,1739385,586194,142
2,1739385,586194,142
2,1745908,585612,142
2,1745908,585612,142
2,1752457,585125,143
2,1752457,585125,143
2,1759018,584775,143
2,1759018,584775,143
2,1765584,584594,143
2,1765584,584594,143
2,1772157,584523,143
2,1772157,584523,143
2,1778736,584531,143
2,1778736,584531,143
2,1785323,584606,143
2,1785323,584606,143
2,1791918,584756,144
2,1791918,584756,144
2,1798518,585023,144
2,1798518,585023,144
2,1805123,585372,145
2,1805123,585372,145
2,1811721,585864,145
2,1811721,585864,145
2,1818314,586474,145
2,1818314,586474,145
2,1824911,587157,145
2,1824911,587157,145
2,1831505,587917,145
2,1831505,587917,145
2,1838093,588770,145
2,1838093,588770,145
2,1844672,589724,146
2,1844672,589724,146
2,1851243,590767,146
2,1851243,590767,146
2,1857806,591903,146
2,1857806,591903,146
2,1864343,593119,146
2,1864343,593119,146
2,1870824,594449,145
2,1870824,594449,145
2,1877249,595897,144
2,1877249,595897,144
2,1883599,597505,143
2,1883599,597505,143
2,1889892,599210,143
2,1889892,599210,143
2,1896135,600998,142
2,1896135,600998,142
2,1902292,602942,141
2,1902292,602942,141
2,1908363,605030,140
2,1908363,605030,140
2,1914356,607304,139
2,1914356,607304,139
2,1920290,609706,139
2,1920290,609706,139
2,1926192,612195,139
2,1926192,612195,139
2,1932052,614768,138
2,1932052,614768,138
2,1937867,617424,137
2,1937867,617424,137
2,1943643,620165,137
2,1943643,620165,137
2,1949349,623023,136
2,1949349,623023,136
2,1955030,625930,135
2,1955030,625930,135
2,1960662,628919,135
2,1960662,628919,135
2,1966206,632008,133
2,1966206,632008,133
2,1971673,635214,132
2,1971673,635214,132
2,1977061,638518,132
2,1977061,638518,132
2,1982362,641903,131
2,1982362,641903,131
2,1987619,645324,129
2,1987619,645324,129
2,1992761,648831,128
2,1992761,648831,128
2,1997796,652416,126
2,1997796,652416,126
2,2002712,656123,125
2,2002712,656123,125
2,2007566,659900,124
2,2007566,659900,124
2,2012361,663732,123
2,2012361,663732,123
2,2017100,667619,121
2,2017100,667619,121
2,2021710,671611,120
2,2021710,671611,120
2,2025768,676078,124
2,2025768,676078,124
2,2029464,680839,123
2,2029464,680839,123
2,2033038,685427,117
2,2033038,685427,117
2,2036467,689852,112
2,2036467,689852,112
2,2039908,694009,107
2,2039908,694009,107
2,2043003,698431,108
2,2043003,698431,108
2,2046029,702905,108
2,2046029,702905,108
2,2048978,707464,108
2,2048978,707464,108
2,2051866,712082,108
2,2051866,712082,108
2,2054715,716735,107
2,2054715,716735,107
2,2057495,721435,107
2,2057495,721435,107
2,2060225,726175,107
2,2060225,726175,107
2,2062853,730979,107
2,2062853,730979,107
2,2065359,735826,107
2,2065359,735826,107
2,2067757,740705,108
2,2067757,740705,108
2,2070089,745599,108
2,2070089,745599,108
2,2072349,750515,108
2,2072349,750515,108
2,2074482,755465,108
2,2074482,755465,108
2,2076490,760440,108
2,2076490,760440,108
2,2078359,765458,109
2,2078359,765458,109
2,2080126,770499,109
2,2080126,770499,109
2,2081816,775560,109
2,2081816,775560,109
2,2083442,780635,110
2,2083442,780635,110
2,2085016,785737,110
2,2085016,785737,110
2,2086453,790858,111
2,2086453,790858,111
2,2087783,796019,111
2,2087783,796019,111
2,2089007,801206,112
2,2089007,801206,112
2,2090138,806408,113
2,2090138,806408,113
2,2091199,811623,113
2,2091199,811623,113
2,2092154,816859,114
2,2092154,816859,114
2,2092978,822116,114
2,2092978,822116,114
2,2093678,827400,115
2,2093678,827400,115
2,2094246,832709,116
2,2094246,832709,116
2,2094722,838034,116
2,2094722,838034,116
2,2095119,843372,117
2,2095119,843372,117
2,2095431,848732,117
2,2095431,848732,117
2,2095628,854109,118
2,2095628,854109,118
2,2095728,859501,118
2,2095728,859501,118
2,2095740,864923,119
2,2095740,864923,119
2,2095686,870365,119
2,2095686,870365,119
2,2095577,875823,120
2,2095577,875823,120
2,2095424,881298,120
2,2095424,881298,120
2,2095188,886791,121
2,2095188,886791,121
2,2094876,892298,121
2,2094876,892298,121
2,2094531,897836,122
2,2094531,897836,122
2,2094096,903388,122
2,2094096,903388,122
2,2093606,908953,123
2,2093606,908953,123
2,2093042,914529,123
2,2093042,914529,123
2,2092364,920102,123
2,2092364,920102,123
2,2091600,925679,123
2,2091600,925679,123
2,2090746,931275,124
2,2090746,931275,124
2,2089812,936879,124
2,2089812,936879,124
2,2088813,942488,125
2,2088813,942488,125
2,2087708,948082,125
2,2087708,948082,125
2,2086481,953661,125
2,2086481,953661,125
2,2085119,959231,125
2,2085119,959231,125
2,2083651,964797,126
2,2083651,964797,126
2,2082094,970357,126
2,2082094,970357,126
2,2080454,975911,127
2,2080454,975911,127
2,2078715,981455,127
2,2078715,981455,127
2,2076918,986998,127
2,2076918,986998,127
2,2075039,992539,128
2,2075039,992539,128
2,2073098,998076,128
2,2073098,998076,128
2,2071112,1003614,129
2,2071112,1003614,129
2,2069135,1009170,129
2,2069135,1009170,129
2,2067194,1014752,129
2,2067194,1014752,129
2,2065242,1020361,130
2,2065242,1020361,130
2,2063324,1025997,130
2,2063324,1025997,130
2,2061442,1031656,131
2,2061442,1031656,131
2,2059603,1037333,131
2,2059603,1037333,131
2,2057780,1043014,130
2,2057780,1043014,130
2,2055957,1048713,131
2,2055957,1048713,131
2,2054101,1054379,130
2,2054101,1054379,130
2,2052315,1060089,130
2,2052315,1060089,130
2,2050549,1065807,130
2,2050549,1065807,130
2,2048864,1071530,130
2,2048864,1071530,130
2,2047197,1077267,130
2,2047197,1077267,130
2,2045578,1083021,130
2,2045578,1083021,130
2,2043997,1088763,130
2,2043997,1088763,130
2,2042409,1094494,130
2,2042409,1094494,130
2,2040804,1100214,130
2,2040804,1100214,130
2,2039144,1105922,130
2,2039144,1105922,130
2,2037401,1111623,130
2,2037401,1111623,130
2,2035582,1117315,131
2,2035582,1117315,131
2,2033640,1122975,131
2,2033640,1122975,131
2,2031552,1128588,131
2,2031552,1128588,131
2,2029294,1134146,131
2,2029294,1134146,131
2,2026901,1139656,131
2,2026901,1139656,131
2,2024399,1145126,131
2,2024399,1145126,131
2,2021811,1150560,131
2,2021811,1150560,131
2,2019112,1155942,131
2,2019112,1155942,131
2,2016289,1161274,131
2,2016289,1161274,131
2,2013369,1166566,131
2,2013369,1166566,131
2,2010365,1171821,131
2,2010365,1171821,131
2,2007277,1177031,130
2,2007277,1177031,130
2,2004094,1182176,130
2,2004094,1182176,130
2,2000795,1187258,130
2,2000795,1187258,130
2,1997404,1192292,130
2,1997404,1192292,130
2,1993936,1197283,130
2,1993936,1197283,130
2,1990392,1202230,130
2,1990392,1202230,130
2,1986798,1207146,130
2,1986798,1207146,130
2,1983119,1212009,130
2,1983119,1212009,130
2,1979355,1216811,131
2,1979355,1216811,131
2,1975528,1221568,131
2,1975528,1221568,131
2,1971659,1226297,132
2,1971659,1226297,132
2,1967733,1230992,132
2,1967733,1230992,132
2,1963749,1235650,133
2,1963749,1235650,133
2,1959641,1240206,134
2,1959641,1240206,134
2,1955464,1244706,134
2,1955464,1244706,134
2,1951233,1249162,134
2,1951233,1249162,134
2,1946909,1253536,135
2,1946909,1253536,135
2,1942524,1257868,135
2,1942524,1257868,135
2,1938100,1262192,135
2,1938100,1262192,135
2,1933628,1266485,136
2,1933628,1266485,136
2,1929123,1270763,136
2,1929123,1270763,136
2,1924546,1274977,136
2,1924546,1274977,136
2,1919914,1279153,137
2,1919914,1279153,137
2,1915240,1283309,137
2,1915240,1283309,137
2,1910526,1287442,137
2,1910526,1287442,137
2,1905770,1291538,137
2,1905770,1291538,137
2,1900943,1295550,137
2,1900943,1295550,137
2,1896035,1299472,137
2,1896035,1299472,137
2,1891034,1303307,138
2,1891034,1303307,138
2,1885965,1307065,138
2,1885965,1307065,138
2,1880856,1310782,138
2,1880856,1310782,138
2,1875689,1314414,138
2,1875689,1314414,138
2,1870472,1317977,138
2,1870472,1317977,138
2,1865165,1321434,138
2,1865165,1321434,138
2,1859806,1324828,138
2,1859806,1324828,138
2,1854414,1328169,138
2,1854414,1328169,138
2,1848970,1331432,137
2,1848970,1331432,137
2,1843477,1334612,137
2,1843477,1334612,137
2,1837910,1337695,137
2,1837910,1337695,137
2,1832296,1340712,137
2,1832296,1340712,137
2,1826645,1343678,137
2,1826645,1343678,137
2,1820964,1346604,137
2,1820964,1346604,137
2,1815246,1349481,137
2,1815246,1349481,137
2,1809466,1352216,137
2,1809466,1352216,137
2,1803637,1354865,137
2,1803637,1354865,137
2,1797764,1357416,138
2,1797764,1357416,138
2,1791855,1359893,138
2,1791855,1359893,138
2,1785909,1362281,138
2,1785909,1362281,138
2,1779929,1364582,139
2,1779929,1364582,139
2,1773909,1366798,139
2,1773909,1366798,139
2,1767855,1368936,139
2,1767855,1368936,139
2,1761771,1370997,140
2,1761771,1370997,140
2,1755663,1372975,140
2,1755663,1372975,140
2,1749522,1374849,140
2,1749522,1374849,140
2,1743328,1376582,140
2,1743328,1376582,140
2,1736977,1376912,139
2,1736977,1376912,139
2,1730802,1377473,135
2,1730802,1377473,135
2,1724629,1378036,135
2,1724629,1378036,135
2,1718437,1378617,136
2,1718437,1378617,136
2,1712200,1379228,137
2,1712200,1379228,137
2,1705904,1379434,138
2,1705904,1379434,138
2,1699856,1379876,133
2,1699856,1379876,133
2,1693762,1380308,134
2,1693762,1380308,134
2,1687645,1380657,134
2,1687645,1380657,134
2,1681509,1380913,134
2,1681509,1380913,134
2,1675350,1381115,135
2,1675350,1381115,135
2,1669174,1381253,135
2,1669174,1381253,135
2,1662985,1381366,135
2,1662985,1381366,135
2,1656783,1381461,135
2,1656783,1381461,135
2,1650564,1381512,136
2,1650564,1381512,136
2,1644331,1381530,136
2,1644331,1381530,136
2,1638083,1381515,136
2,1638083,1381515,136
2,1631819,1381464,137
2,1631819,1381464,137
2,1625540,1381394,137
2,1625540,1381394,137
2,1619243,1381314,138
2,1619243,1381314,138
2,1612931,1381244,138
2,1612931,1381244,138
2,1606604,1381212,139
2,1606604,1381212,139
2,1600260,1381141,139
2,1600260,1381141,139
2,1593898,1381062,139
2,1593898,1381062,139
2,1587519,1380989,140
2,1587519,1380989,140
2,1581125,1380916,140
2,1581125,1380916,140
2,1574717,1380840,140
2,1574717,1380840,140
2,1568293,1380768,141
2,1568293,1380768,141
2,1561853,1380695,141
2,1561853,1380695,141
2,1555396,1380625,141
2,1555396,1380625,141
2,1548925,1380536,142
2,1548925,1380536,142
2,1542439,1380406,142
2,1542439,1380406,142
2,1535953,1380237,142
2,1535953,1380237,142
2,1529448,1380004,143
2,1529448,1380004,143
2,1522934,1379670,143
2,1522934,1379670,143
2,1516404,1379253,143
2,1516404,1379253,143
2,1509865,1378745,143
2,1509865,1378745,143
2,1503322,1378131,144
2,1503322,1378131,144
2,1496770,1377487,144
2,1496770,1377487,144
2,1490210,1376814,144
2,1490210,1376814,144
2,1483641,1376123,144
2,1483641,1376123,144
2,1477062,1375407,145
2,1477062,1375407,145
2,1470471,1374679,145
2,1470471,1374679,145
2,1463866,1373950,145
2,1463866,1373950,145
2,1457245,1373236,146
2,1457245,1373236,146
2,1450610,1372501,146
2,1450610,1372501,146
2,1443963,1371747,146
2,1443963,1371747,146
2,1437300,1370995,147
2,1437300,1370995,147
2,1430623,1370246,147
2,1430623,1370246,147
2,1423927,1369525,147
2,1423927,1369525,147
2,1417214,1368834,148
2,1417214,1368834,148
2,1410483,1368170,148
2,1410483,1368170,148
2,1403734,1367540,148
2,1403734,1367540,148
2,1396967,1366936,149
2,1396967,1366936,149
2,1390183,1366356,149
2,1390183,1366356,149
2,1383383,1365797,149
2,1383383,1365797,149
2,1376568,1365289,150
2,1376568,1365289,150
2,1369739,1364833,150
2,1369739,1364833,150
2,1362896,1364420,150
2,1362896,1364420,150
2,1356038,1364058,150
2,1356038,1364058,150
2,1349167,1363748,151
2,1349167,1363748,151
2,1342283,1363501,151
2,1342283,1363501,151
2,1335383,1363285,151
2,1335383,1363285,151
2,1328473,1363112,151
2,1328473,1363112,151
2,1321556,1362992,151
2,1321556,1362992,151
2,1314634,1362929,151
2,1314634,1362929,151
2,1307708,1362920,152
2,1307708,1362920,152
2,1300772,1362971,152
2,1300772,1362971,152
2,1293825,1363087,152
2,1293825,1363087,152
2,1286865,1363237,152
2,1286865,1363237,152
2,1279893,1363426,153
2,1279893,1363426,153
2,1272908,1363653,153
2,1272908,1363653,153
2,1265912,1363936,153
2,1265912,1363936,153
2,1258904,1364265,154
2,1258904,1364265,154
2,1251882,1364605,154
2,1251882,1364605,154
2,1244847,1364978,154
2,1244847,1364978,154
2,1237798,1365351,155
2,1237798,1365351,155
2,1230734,1365719,155
2,1230734,1365719,155
2,1223654,1366076,155
2,1223654,1366076,155
2,1216559,1366429,156
2,1216559,1366429,156
2,1209448,1366762,156
2,1209448,1366762,156
2,1202321,1367064,156
2,1202321,1367064,156
2,1195179,1367350,157
2,1195179,1367350,157
2,1188021,1367610,157
2,1188021,1367610,157
2,1180849,1367804,157
2,1180849,1367804,157
2,1173662,1367963,157
2,1173662,1367963,157
2,1166461,1368077,158
2,1166461,1368077,158
2,1159246,1368141,158
2,1159246,1368141,158
2,1152017,1368158,158
2,1152017,1368158,158
2,1144775,1368122,159
2,1144775,1368122,159
2,1137520,1368037,159
2,1137520,1368037,159
2,1130252,1367899,159
2,1130252,1367899,159
2,1122972,1367710,159
2,1122972,1367710,159
2,1115681,1367471,160
2,1115681,1367471,160
2,1108377,1367197,160
2,1108377,1367197,160
2,1101059,1366891,160
2,1101059,1366891,160
2,1093729,1366556,161
2,1093729,1366556,161
2,1086387,1366199,161
2,1086387,1366199,161
2,1079031,1365830,161
2,1079031,1365830,161
2,1071663,1365426,162
2,1071663,1365426,162
2,1064281,1365029,162
2,1064281,1365029,162
2,1056884,1364647,162
2,1056884,1364647,162
2,1049473,1364253,163
2,1049473,1364253,163
2,1042048,1363856,163
2,1042048,1363856,163
2,1034607,1363466,163
2,1034607,1363466,163
2,1027151,1363089,164
2,1027151,1363089,164
2,1019680,1362729,164
2,1019680,1362729,164
2,1012194,1362388,164
2,1012194,1362388,164
2,1004693,1362068,164
2,1004693,1362068,164
2,997177,1361771,165
2,997177,1361771,165
2,989646,1361505,165
2,989646,1361505,165
2,982100,1361270,165
2,982100,1361270,165
2,974539,1361056,166
2,974539,1361056,166
2,966963,1360865,166
2,966963,1360865,166
2,959373,1360711,166
2,959373,1360711,166
2,951768,1360579,167
2,951768,1360579,167
2,944149,1360473,167
2,944149,1360473,167
2,936516,1360392,167
2,936516,1360392,167
2,928868,1360338,168
2,928868,1360338,168
2,921206,1360303,168
2,921206,1360303,168
2,913530,1360288,168
2,913530,1360288,168
2,905840,1360292,168
2,905840,1360292,168
2,898136,1360318,169
2,898136,1360318,169
2,890418,1360367,169
2,890418,1360367,169
2,882686,1360434,169
2,882686,1360434,169
2,874940,1360520,170
2,874940,1360520,170
2,867180,1360627,170
2,867180,1360627,170
2,859407,1360754,170
2,859407,1360754,170
2,851620,1360895,171
2,851620,1360895,171
2,843819,1361051,171
2,843819,1361051,171
2,836004,1361223,171
2,836004,1361223,171
2,828176,1361411,172
2,828176,1361411,172
2,820334,1361590,172
2,820334,1361590,172
2,812478,1361763,172
2,812478,1361763,172
2,804608,1361951,172
2,804608,1361951,172
2,796725,1362153,173
2,796725,1362153,173
2,788828,1362366,173
2,788828,1362366,173
2,780917,1362588,173
2,780917,1362588,173
2,772993,1362824,174
2,772993,1362824,174
2,765056,1363064,174
2,765056,1363064,174
2,757105,1363307,174
2,757105,1363307,174
2,749140,1363553,175
2,749140,1363553,175
2,741161,1363802,175
2,741161,1363802,175
2,733169,1364054,175
2,733169,1364054,175
2,725163,1364306,176
2,725163,1364306,176
2,717144,1364559,176
2,717144,1364559,176
2,709111,1364812,176
2,709111,1364812,176
2,701065,1365066,176
2,701065,1365066,176
2,693007,1365346,177
2,693007,1365346,177
2,684935,1365626,177
2,684935,1365626,177
2,676850,1365908,177
2,676850,1365908,177
2,668751,1366194,178
2,668751,1366194,178
2,660639,1366485,178
2,660639,1366485,178
2,652514,1366785,178
2,652514,1366785,178
2,644377,1367103,178
2,644377,1367103,178
2,636228,1367438,179
2,636228,1367438,179
2,628066,1367779,179
2,628066,1367779,179
2,619891,1368128,179
2,619891,1368128,179
2,611704,1368498,180
2,611704,1368498,180
2,603506,1368899,180
2,603506,1368899,180
2,595295,1369311,180
2,595295,1369311,180
2,587072,1369738,180
2,587072,1369738,180
2,578839,1370199,181
2,578839,1370199,181
2,570593,1370676,181
2,570593,1370676,181
2,562336,1371173,181
2,562336,1371173,181
2,554067,1371695,182
2,554067,1371695,182
2,545788,1372241,182
2,545788,1372241,182
2,537498,1372811,182
2,537498,1372811,182
2,529196,1373391,182
2,529196,1373391,182
2,520882,1373948,183
2,520882,1373948,183
2,512556,1374483,183
2,512556,1374483,183
2,504219,1374995,183
2,504219,1374995,183
2,495870,1375518,183
2,495870,1375518,183
2,487509,1376000,184
2,487509,1376000,184
2,479136,1376429,184
2,479136,1376429,184
2,470752,1376797,184
2,470752,1376797,184
2,462356,1377159,184
2,462356,1377159,184
2,453948,1377501,184
2,453948,1377501,184
2,445526,1377782,184
2,445526,1377782,184
2,437092,1378002,185
2,437092,1378002,185
2,428646,1378177,185
2,428646,1378177,185
2,420188,1378306,185
2,420188,1378306,185
2,411722,1378350,185
2,411722,1378350,185
2,403247,1378338,186
2,403247,1378338,186
2,394762,1378275,186
2,394762,1378275,186
2,386266,1378161,186
2,386266,1378161,186
2,377763,1377979,186
2,377763,1377979,186
2,369254,1377730,186
2,369254,1377730,186
2,360736,1377441,187
2,360736,1377441,187
2,352213,1377084,187
2,352213,1377084,187
2,343682,1376670,187
2,343682,1376670,187
2,335144,1376195,187
2,335144,1376195,187
2,326599,1375671,187
2,326599,1375671,187
2,318049,1375083,188
2,318049,1375083,188
2,309492,1374441,188
2,309492,1374441,188
2,300930,1373744,188
2,300930,1373744,188
2,292359,1373033,188
2,292359,1373033,188
2,283779,1372307,189
2,283779,1372307,189
2,275190,1371563,189
2,275190,1371563,189
2,266592,1370807,189
2,266592,1370807,189
2,257984,1370057,189
2,257984,1370057,189
2,249364,1369318,190
2,249364,1369318,190
2,240732,1368612,190
2,240732,1368612,190
2,232088,1367954,190
2,232088,1367954,190
2,223432,1367362,190
2,223432,1367362,190
2,214765,1366845,190
2,214765,1366845,190
2,206085,1366387,190
2,206085,1366387,190
2,197393,1366006,190
2,197393,1366006,190
2,188693,1365719,190
2,188693,1365719,190
2,179985,1365519,190
2,179985,1365519,190
2,171270,1365395,190
2,171270,1365395,190
2,162548,1365360,190
2,162548,1365360,190
3,153820,1365384,190
3,153820,1365384,190
3,145086,1365467,190
3,145086,1365467,190
3,136347,1365608,190
3,136347,1365608,190
3,127603,1365805,191
3,127603,1365805,191
3,118854,1366056,191
3,118854,1366056,191
3,110100,1366360,191
3,110100,1366360,191
3,101341,1366716,192
3,101341,1366716,192
3,92575,1367113,192
3,92575,1367113,192
3,83801,1367535,192
3,83801,1367535,192
3,75017,1367970,193
3,75017,1367970,193
3,66222,1368404,193
3,66222,1368404,193
3,57416,1368821,193
3,57416,1368821,193
3,48598,1369213,193
