2,1116638,1370572,169
2,1116638,1370572,169
2,1108978,1371614,169
2,1108978,1371614,169
2,1101324,1372669,169
2,1101324,1372669,169
2,1093662,1373746,170
2,1093662,1373746,170
2,1085992,1374855,170
2,1085992,1374855,170
2,1078316,1376002,170
2,1078316,1376002,170
2,1070634,1377184,170
2,1070634,1377184,170
2,1062943,1378387,171
2,1062943,1378387,171
2,1055236,1379584,171
2,1055236,1379584,171
2,1047509,1380740,171
2,1047509,1380740,171
2,1039765,1381853,171
2,1039765,1381853,171
2,1032005,1382932,172
2,1032005,1382932,172
2,1024229,1383970,172
2,1024229,1383970,172
2,1016436,1384964,172
2,1016436,1384964,172
2,1008625,1385940,172
2,1008625,1385940,172
2,1000798,1386896,173
2,1000798,1386896,173
2,992955,1387824,173
2,992955,1387824,173
2,985097,1388729,173
2,985097,1388729,173
2,977240,1389604,173
2,977240,1389604,173
2,969384,1390436,173
2,969384,1390436,173
2,961516,1391211,173
2,961516,1391211,173
2,953632,1391923,173
2,953632,1391923,173
2,945735,1392127,173
2,945735,1392127,173
2,938000,1392141,169
2,938000,1392141,169
2,930242,1392159,170
2,930242,1392159,170
2,922465,1392173,170
2,922465,1392173,170
2,914672,1392187,171
2,914672,1392187,171
2,906864,1392190,171
2,906864,1392190,171
2,899042,1392167,171
2,899042,1392167,171
2,891207,1392111,172
2,891207,1392111,172
2,883359,1392031,172
2,883359,1392031,172
2,875500,1391922,172
2,875500,1391922,172
2,867629,1391769,172
2,867629,1391769,172
2,859745,1391569,173
2,859745,1391569,173
2,851850,1391330,173
2,851850,1391330,173
2,843943,1391049,173
2,843943,1391049,173
2,836025,1390717,174
2,836025,1390717,174
2,828096,1390340,174
2,828096,1390340,174
2,820156,1389929,174
2,820156,1389929,174
2,812202,1389501,174
2,812202,1389501,174
2,804235,1389075,175
2,804235,1389075,175
2,796255,1388651,175
2,796255,1388651,175
2,788262,1388225,175
2,788262,1388225,175
2,780255,1387783,176
2,780255,1387783,176
2,772237,1387310,176
2,772237,1387310,176
2,764209,1386802,176
2,764209,1386802,176
2,756169,1386274,177
2,756169,1386274,177
2,748116,1385742,177
2,748116,1385742,177
2,740049,1385211,177
2,740049,1385211,177
2,731967,1384693,177
2,731967,1384693,177
2,723872,1384200,178
2,723872,1384200,178
2,715763,1383731,178
2,715763,1383731,178
2,707641,1383292,178
2,707641,1383292,178
2,699505,1382894,179
2,699505,1382894,179
2,691357,1382544,179
2,691357,1382544,179
2,683196,1382241,179
2,683196,1382241,179
2,675022,1381979,179
2,675022,1381979,179
2,666834,1381742,179
2,666834,1381742,179
2,658634,1381530,180
2,658634,1381530,180
2,650421,1381345,180
2,650421,1381345,180
2,642198,1381172,180
2,642198,1381172,180
2,633963,1381020,180
2,633963,1381020,180
2,625716,1380893,181
2,625716,1380893,181
2,617457,1380791,181
2,617457,1380791,181
2,609185,1380707,181
2,609185,1380707,181
2,600900,1380627,182
2,600900,1380627,182
2,592603,1380532,182
2,592603,1380532,182
2,584294,1380419,182
2,584294,1380419,182
2,575972,1380291,182
2,575972,1380291,182
2,567638,1380158,183
2,567638,1380158,183
2,559293,1380028,183
2,559293,1380028,183
2,550938,1379900,183
2,550938,1379900,183
2,542573,1379782,183
2,542573,1379782,183
2,534196,1379669,184
2,534196,1379669,184
2,525808,1379568,184
2,525808,1379568,184
2,517410,1379494,184
2,517410,1379494,184
2,509002,1379461,184
2,509002,1379461,184
2,500585,1379480,184
2,500585,1379480,184
2,492158,1379561,185
2,492158,1379561,185
2,483721,1379696,185
2,483721,1379696,185
2,475274,1379871,185
2,475274,1379871,185
2,466818,1380081,185
2,466818,1380081,185
2,458354,1380333,185
2,458354,1380333,185
2,449883,1380631,185
2,449883,1380631,185
2,441405,1380972,186
2,441405,1380972,186
2,432920,1381348,186
2,432920,1381348,186
2,424426,1381748,186
2,424426,1381748,186
2,415923,1382174,186
2,415923,1382174,186
2,407410,1382617,187
2,407410,1382617,187
2,398885,1383060,187
2,398885,1383060,187
2,390348,1383485,187
2,390348,1383485,187
2,381798,1383870,188
2,381798,1383870,188
2,373237,1384191,188
2,373237,1384191,188
2,364666,1384433,188
2,364666,1384433,188
2,356088,1384591,188
2,356088,1384591,188
2,347502,1384664,188
2,347502,1384664,188
2,338912,1384648,188
2,338912,1384648,188
2,330315,1384547,188
2,330315,1384547,188
2,321711,1384377,188
2,321711,1384377,188
2,313100,1384140,188
2,313100,1384140,188
2,304485,1383833,188
2,304485,1383833,188
2,295866,1383459,188
2,295866,1383459,188
2,287244,1383005,188
2,287244,1383005,188
2,278619,1382472,188
2,278619,1382472,188
2,269991,1381875,189
2,269991,1381875,189
2,261361,1381218,189
2,261361,1381218,189
2,252728,1380506,189
2,252728,1380506,189
2,244093,1379729,189
2,244093,1379729,189
2,235460,1378869,190
2,235460,1378869,190
2,226827,1377933,190
2,226827,1377933,190
2,218195,1376921,190
2,218195,1376921,190
2,209562,1375845,191
2,209562,1375845,191
2,200926,1374712,191
2,200926,1374712,191
2,192292,1373520,191
2,192292,1373520,191
2,183657,1372280,191
2,183657,1372280,191
2,175019,1371000,191
2,175019,1371000,191
2,166374,1369696,192
2,166374,1369696,192
3,157720,1368376,192
3,157720,1368376,192
3,149070,1367082,192
3,149070,1367082,192
3,140445,1365824,191
3,140445,1365824,191
3,131834,1364599,191
3,131834,1364599,191
3,123227,1363424,190
3,123227,1363424,190
3,114610,1362298,190
3,114610,1362298,190
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
