4096,0,1,6750,6505,139
4096,0,1,6750,6505,139
4096,0,1,6766,6519,139
4096,0,1,6766,6519,139
4096,0,1,6783,6533,140
4096,0,1,6783,6533,140
4096,0,1,6799,6547,140
4096,0,1,6799,6547,140
4096,0,1,6816,6562,141
4096,0,1,6816,6562,141
4096,0,1,6825,6577,141
4096,0,1,6825,6577,141
4096,0,1,6847,6591,141
4096,0,1,6847,6591,141
4096,0,1,6868,6606,142
4096,0,1,6868,6606,142
4096,0,1,6883,6621,142
4096,0,1,6883,6621,142
4096,0,1,6900,6636,142
4096,0,1,6900,6636,142
4096,0,1,6915,6651,143
4096,0,1,6915,6651,143
4096,0,1,6933,6666,143
4096,0,1,6933,6666,143
4096,0,1,6943,6682,144
4096,0,1,6943,6682,144
4096,0,1,6952,6697,144
4096,0,1,6952,6697,144
4096,0,1,6968,6712,144
4096,0,1,6968,6712,144
4096,0,1,6988,6727,145
4096,0,1,6988,6727,145
4096,0,1,7008,6742,145
4096,0,1,7008,6742,145
4096,0,1,7026,6758,145
4096,0,1,7026,6758,145
4096,0,1,7047,6774,146
4096,0,1,7047,6774,146
4096,0,1,7060,6790,146
4096,0,1,7060,6790,146
4096,0,1,7078,6806,146
4096,0,1,7078,6806,146
4096,0,1,7093,6822,147
4096,0,1,7093,6822,147
4096,0,1,7108,6838,147
4096,0,1,7108,6838,147
4096,0,1,7129,6854,147
4096,0,1,7129,6854,147
4096,0,1,7147,6870,148
4096,0,1,7147,6870,148
4096,0,1,7164,6886,148
4096,0,1,7164,6886,148
4096,0,1,7182,6903,148
4096,0,1,7182,6903,148
4096,0,1,7191,6920,149
4096,0,1,7191,6920,149
4096,0,1,7202,6936,149
4096,0,1,7202,6936,149
4096,0,1,7216,6952,149
4096,0,1,7216,6952,149
4096,0,1,7231,6968,150
4096,0,1,7231,6968,150
4096,0,1,7246,6984,150
4096,0,1,7246,6984,150
4096,0,1,7267,7000,150
4096,0,1,7267,7000,150
4096,0,1,7280,7016,150
4096,0,1,7280,7016,150
4096,0,1,7292,7032,151
4096,0,1,7292,7032,151
4096,0,1,7306,7048,151
4096,0,1,7306,7048,151
4096,0,3,7320,7063,151
4096,0,3,7320,7063,151
4096,0,3,6785,7078,152
4096,0,3,6785,7078,152
4096,0,3,6277,6785,152
4096,0,3,6277,6785,152
4096,0,3,5793,6378,152
4096,0,3,5793,6378,152
4096,0,3,5332,5996,152
4096,0,3,5332,5996,152
4096,0,1,5324,5637,152
4096,0,1,5324,5637,152
4096,0,1,5371,5324,152
4096,0,1,5371,5324,152
4096,0,1,5391,5326,153
4096,0,1,5391,5326,153
4096,0,1,5404,5329,153
4096,0,1,5404,5329,153
4096,0,1,5418,5333,153
4096,0,1,5418,5333,153
4096,0,1,5418,5337,154
4096,0,1,5418,5337,154
4096,0,1,5427,5341,154
4096,0,1,5427,5341,154
4096,0,1,5443,5345,154
4096,0,1,5443,5345,154
4096,0,1,5459,5350,155
4096,0,1,5459,5350,155
4096,0,1,5468,5356,155
4096,0,1,5468,5356,155
4096,0,1,5482,5362,155
4096,0,1,5482,5362,155
4096,0,1,5492,5368,156
4096,0,1,5492,5368,156
4096,0,1,5501,5375,156
4096,0,1,5501,5375,156
4096,0,1,5515,5382,156
4096,0,1,5515,5382,156
4096,0,1,5526,5389,157
4096,0,1,5526,5389,157
4096,0,1,5535,5396,157
4096,0,1,5535,5396,157
4096,0,1,5548,5403,157
4096,0,1,5548,5403,157
4096,0,1,5558,5411,158
4096,0,1,5558,5411,158
4096,0,1,5568,5419,158
4096,0,1,5568,5419,158
4096,0,1,5594,5427,158
4096,0,1,5594,5427,158
4096,0,1,5615,5436,158
4096,0,1,5615,5436,158
4096,0,1,5610,5446,159
4096,0,1,5610,5446,159
4096,0,1,5616,5455,159
4096,0,1,5616,5455,159
4096,0,1,5628,5464,159
4096,0,1,5628,5464,159
4096,0,1,5638,5473,160
4096,0,1,5638,5473,160
4096,0,1,5648,5482,160
4096,0,1,5648,5482,160
4096,0,1,5659,5491,160
4096,0,1,5659,5491,160
4096,0,1,5671,5500,161
4096,0,1,5671,5500,161
4096,0,1,5686,5509,161
4096,0,1,5686,5509,161
4096,0,1,5699,5519,161
4096,0,1,5699,5519,161
4096,0,1,5706,5529,162
4096,0,1,5706,5529,162
4096,0,1,5713,5539,162
4096,0,1,5713,5539,162
4096,0,1,5724,5548,162
4096,0,1,5724,5548,162
4096,0,1,5735,5557,163
4096,0,1,5735,5557,163
4096,0,1,5747,5567,163
4096,0,1,5747,5567,163
4096,0,1,5761,5577,163
4096,0,1,5761,5577,163
4096,0,1,5771,5587,164
4096,0,1,5771,5587,164
4096,0,1,5783,5597,164
4096,0,1,5783,5597,164
4096,0,1,5793,5607,164
4096,0,1,5793,5607,164
4096,0,1,5805,5617,165
4096,0,1,5805,5617,165
4096,0,1,5808,5627,165
4096,0,1,5808,5627,165
4096,0,1,5816,5637,165
4096,0,1,5816,5637,165
4096,0,1,5830,5647,166
4096,0,1,5830,5647,166
4096,0,1,5844,5657,166
4096,0,1,5844,5657,166
4096,0,1,5873,5667,166
4096,0,1,5873,5667,166
4096,0,1,5899,5678,166
4096,0,1,5899,5678,166
4096,0,1,5903,5690,167
4096,0,1,5903,5690,167
4096,0,1,5895,5702,167
4096,0,1,5895,5702,167
4096,0,1,5902,5713,167
4096,0,1,5902,5713,167
4096,0,1,5912,5723,168
4096,0,1,5912,5723,168
4096,0,1,5933,5733,168
4096,0,1,5933,5733,168
4096,0,1,5941,5744,168
4096,0,1,5941,5744,168
4096,0,1,5946,5755,169
4096,0,1,5946,5755,169
4096,0,1,5960,5766,169
4096,0,1,5960,5766,169
4096,0,1,5968,5777,169
4096,0,1,5968,5777,169
4096,0,1,5979,5787,170
4096,0,1,5979,5787,170
4096,0,1,5989,5798,170
4096,0,1,5989,5798,170
4096,0,1,6004,5809,170
4096,0,1,6004,5809,170
4096,0,1,6027,5820,170
4096,0,1,6027,5820,170
4096,0,1,6029,5832,171
4096,0,1,6029,5832,171
4096,0,1,6047,5843,171
4096,0,1,6047,5843,171
4096,0,1,6044,5854,171
4096,0,1,6044,5854,171
4096,0,1,6049,5864,172
4096,0,1,6049,5864,172
4096,0,1,6057,5874,172
4096,0,1,6057,5874,172
4096,0,1,6072,5884,172
4096,0,1,6072,5884,172
4096,0,1,6082,5894,173
4096,0,1,6082,5894,173
4096,0,1,6106,5904,173
4096,0,1,6106,5904,173
4096,0,1,6108,5915,173
4096,0,1,6108,5915,173
4096,0,1,6124,5926,173
4096,0,1,6124,5926,173
4096,0,1,6143,5937,174
4096,0,1,6143,5937,174
4096,0,1,6133,5948,174
4096,0,1,6133,5948,174
4096,0,1,6140,5958,174
4096,0,1,6140,5958,174
4096,0,1,6145,5968,175
4096,0,1,6145,5968,175
4096,0,1,6161,5978,175
4096,0,1,6161,5978,175
4096,0,1,6178,5988,175
4096,0,1,6178,5988,175
4096,0,1,6186,5999,175
4096,0,1,6186,5999,175
4096,0,1,6194,6009,176
4096,0,1,6194,6009,176
4096,0,1,6222,6019,176
4096,0,1,6222,6019,176
4096,0,1,6227,6030,176
4096,0,1,6227,6030,176
4096,0,1,6193,6041,176
4096,0,1,6193,6041,176
4096,0,1,6210,6049,177
4096,0,1,6210,6049,177
4096,0,1,6225,6058,177
4096,0,1,6225,6058,177
4096,0,1,6243,6067,177
4096,0,1,6243,6067,177
4096,0,1,6263,6077,177
4096,0,1,6263,6077,177
4096,0,1,6272,6087,178
4096,0,1,6272,6087,178
4096,0,1,6292,6097,178
4096,0,1,6292,6097,178
4096,0,1,6305,6108,178
4096,0,1,6305,6108,178
4096,0,1,6305,6119,178
4096,0,1,6305,6119,178
4096,0,1,6272,6129,179
4096,0,1,6272,6129,179
4096,0,1,6288,6137,179
4096,0,1,6288,6137,179
4096,0,1,6309,6145,179
4096,0,1,6309,6145,179
4096,0,1,6324,6154,179
4096,0,1,6324,6154,179
4096,0,1,6342,6163,180
4096,0,1,6342,6163,180
4096,0,1,6355,6173,180
4096,0,1,6355,6173,180
4096,0,1,6362,6183,180
4096,0,1,6362,6183,180
4096,0,1,6401,6193,180
4096,0,1,6401,6193,180
4096,0,1,6343,6205,181
4096,0,1,6343,6205,181
4096,0,1,6320,6213,181
4096,0,1,6320,6213,181
4096,0,1,6343,6219,181
4096,0,1,6343,6219,181
4096,0,1,6377,6226,181
4096,0,1,6377,6226,181
4096,0,1,6394,6234,181
4096,0,1,6394,6234,181
4096,0,1,6417,6243,181
4096,0,1,6417,6243,181
4096,0,1,6431,6253,182
4096,0,1,6431,6253,182
4096,0,1,6436,6263,182
4096,0,1,6436,6263,182
4096,0,1,6446,6273,182
4096,0,1,6446,6273,182
4096,0,1,6397,6283,182
4096,0,1,6397,6283,182
4096,0,1,6418,6289,183
4096,0,1,6418,6289,183
4096,0,1,6446,6296,183
4096,0,1,6446,6296,183
4096,0,1,6453,6304,183
4096,0,1,6453,6304,183
4096,0,1,6468,6312,183
4096,0,1,6468,6312,183
4096,0,1,6488,6321,183
4096,0,1,6488,6321,183
4096,0,1,6487,6330,183
4096,0,1,6487,6330,183
4096,0,1,6495,6339,184
4096,0,1,6495,6339,184
4096,0,1,6483,6348,184
4096,0,1,6483,6348,184
4096,0,1,6472,6356,184
4096,0,1,6472,6356,184
4096,0,1,6491,6362,184
4096,0,1,6491,6362,184
4096,0,1,6513,6369,184
4096,0,1,6513,6369,184
4096,0,1,6519,6377,185
4096,0,1,6519,6377,185
4096,0,1,6530,6385,185
4096,0,1,6530,6385,185
4096,0,1,6541,6393,185
4096,0,1,6541,6393,185
4096,0,1,6543,6401,185
4096,0,1,6543,6401,185
4096,0,1,6551,6409,185
4096,0,1,6551,6409,185
4096,0,1,6524,6417,186
4096,0,1,6524,6417,186
4096,0,1,6534,6423,186
4096,0,1,6534,6423,186
4096,0,1,6554,6429,186
4096,0,1,6554,6429,186
4096,0,1,6569,6436,186
4096,0,1,6569,6436,186
4096,0,1,6576,6443,187
4096,0,1,6576,6443,187
4096,0,1,6590,6450,187
4096,0,1,6590,6450,187
4096,0,1,6598,6458,187
4096,0,1,6598,6458,187
4096,0,1,6614,6466,187
4096,0,1,6614,6466,187
4096,0,1,6596,6474,187
4096,0,1,6596,6474,187
4096,0,1,6597,6481,187
4096,0,1,6597,6481,187
4096,0,1,6611,6487,188
4096,0,1,6611,6487,188
4096,0,1,6624,6494,188
4096,0,1,6624,6494,188
4096,0,1,6628,6501,188
4096,0,1,6628,6501,188
4096,0,1,6629,6508,188
4096,0,1,6629,6508,188
4096,0,1,6639,6515,188
4096,0,1,6639,6515,188
4096,0,1,6654,6522,188
4096,0,1,6654,6522,188
4096,0,1,6645,6529,189
4096,0,1,6645,6529,189
4096,0,1,6640,6535,189
4096,0,1,6640,6535,189
4096,0,1,6652,6541,189
4096,0,1,6652,6541,189
4096,0,1,6659,6547,189
4096,0,1,6659,6547,189
4096,0,1,6678,6553,189
4096,0,1,6678,6553,189
4096,0,1,6678,6560,189
4096,0,1,6678,6560,189
4096,0,1,6692,6567,190
4096,0,1,6692,6567,190
4096,0,1,6696,6574,190
4096,0,1,6696,6574,190
4096,0,1,6695,6581,190
4096,0,1,6695,6581,190
4096,0,1,6687,6587,190
4096,0,1,6687,6587,190
4096,0,1,6694,6592,190
4096,0,1,6694,6592,190
4096,0,1,6708,6598,190
4096,0,1,6708,6598,190
4096,0,1,6714,6604,191
4096,0,1,6714,6604,191
4096,0,1,6722,6610,191
4096,0,1,6722,6610,191
4096,0,1,6729,6616,191
4096,0,1,6729,6616,191
4096,0,1,6736,6622,191
4096,0,1,6736,6622,191
4096,0,1,6730,6628,191
4096,0,1,6730,6628,191
4096,0,1,6731,6634,191
4096,0,1,6731,6634,191
4096,0,1,6744,6639,192
4096,0,1,6744,6639,192
4096,0,1,6750,6645,192
4096,0,1,6750,6645,192
4096,0,1,6757,6651,192
4096,0,1,6757,6651,192
4096,0,1,6767,6657,192
4096,0,1,6767,6657,192
4096,0,1,6775,6663,192
4096,0,1,6775,6663,192
4096,0,1,6779,6669,192
4096,0,1,6779,6669,192
4096,0,1,6786,6675,193
4096,0,1,6786,6675,193
4096,0,1,6794,6681,193
4096,0,1,6794,6681,193
4096,0,1,6799,6687,193
4096,0,1,6799,6687,193
4096,0,1,6801,6693,193
4096,0,1,6801,6693,193
4096,0,1,6806,6699,193
4096,0,1,6806,6699,193
4096,0,1,6814,6705,194
4096,0,1,6814,6705,194
4096,0,1,6820,6711,194
4096,0,1,6820,6711,194
4096,0,1,6835,6717,194
4096,0,1,6835,6717,194
4096,0,1,6836,6724,194
4096,0,1,6836,6724,194
4096,0,1,6841,6730,194
4096,0,1,6841,6730,194
4096,0,1,6847,6736,195
4096,0,1,6847,6736,195
4096,0,1,6855,6742,195
4096,0,1,6855,6742,195
4096,0,1,6862,6748,195
4096,0,1,6862,6748,195
4096,0,1,6871,6754,195
4096,0,1,6871,6754,195
4096,0,1,6879,6760,195
4096,0,1,6879,6760,195
4096,0,1,6881,6767,196
4096,0,1,6881,6767,196
4096,0,1,6852,6773,196
4096,0,1,6852,6773,196
4096,0,1,6850,6777,196
4096,0,1,6850,6777,196
4096,0,1,6862,6781,196
4096,0,1,6862,6781,196
4096,0,1,6888,6785,196
4096,0,1,6888,6785,196
4096,0,1,6922,6791,197
4096,0,1,6922,6791,197
4096,0,1,6940,6798,197
4096,0,1,6940,6798,197
4096,0,1,6953,6806,197
4096,0,1,6953,6806,197
4096,0,1,6941,6814,197
4096,0,1,6941,6814,197
4096,0,1,6953,6821,197
4096,0,1,6953,6821,197
4096,0,1,6974,6828,197
4096,0,1,6974,6828,197
4096,0,1,6980,6836,197
4096,0,1,6980,6836,197
0,4096,1,6606,6844,196
0,4096,1,6606,6844,196
0,4096,1,6415,6606,194
0,4096,1,6415,6606,194
0,4096,1,6237,6415,193
0,4096,1,6237,6415,193
0,4096,1,5996,6237,191
0,4096,1,5996,6237,191
0,4096,1,5719,5996,189
0,4096,1,5719,5996,189
0,4096,1,5641,5719,188
0,4096,1,5641,5719,188
0,4096,1,5584,5641,185
0,4096,1,5584,5641,185
0,4096,1,5517,5584,183
0,4096,1,5517,5584,183
0,4096,1,5390,5517,181
0,4096,1,5390,5517,181
0,0,1,5544,5390,179
0,0,1,5544,5390,179
0,0,1,5677,5544,178
0,0,1,5677,5544,178
0,0,1,5768,5677,177
0,0,1,5768,5677,177
0,0,1,5775,5768,176
0,0,1,5775,5768,176
0,0,1,5870,5775,175
0,0,1,5870,5775,175
0,0,1,5931,5870,174
0,0,1,5931,5870,174
0,0,1,5920,5931,173
0,0,1,5920,5931,173
0,0,1,5890,5920,172
0,0,1,5890,5920,172
0,0,1,5855,5890,171
0,0,1,5855,5890,171
0,0,1,5820,5855,170
0,0,1,5820,5855,170
0,0,1,5797,5820,169
0,0,1,5797,5820,169
0,0,1,5756,5797,168
0,0,1,5756,5797,168
0,0,1,5753,5756,167
0,0,1,5753,5756,167
0,0,1,5706,5753,166
0,0,1,5706,5753,166
0,0,1,5658,5706,165
0,0,1,5658,5706,165
0,0,1,5623,5658,164
0,0,1,5623,5658,164
750,0,1,5630,5623,163
750,0,1,5630,5623,163
750,0,1,5594,5630,162
750,0,1,5594,5630,162
1945,0,1,5597,5594,161
1945,0,1,5597,5594,161
1945,0,1,5588,5597,160
1945,0,1,5588,5597,160
1945,0,1,5545,5588,159
1945,0,1,5545,5588,159
2184,0,1,5526,5545,158
2184,0,1,5526,5545,158
2184,0,1,5497,5526,157
2184,0,1,5497,5526,157
2184,0,1,5494,5497,156
2184,0,1,5494,5497,156
4096,0,1,5487,5494,155
4096,0,1,5487,5494,155
4096,0,1,5475,5494,154
4096,0,1,5475,5494,154
4096,0,1,5480,5493,154
4096,0,1,5480,5493,154
4096,0,1,5445,5493,153
4096,0,1,5445,5493,153
4096,0,1,5367,5491,152
4096,0,1,5367,5491,152
4096,0,1,5335,5484,151
4096,0,1,5335,5484,151
4096,0,1,5351,5476,150
4096,0,1,5351,5476,150
4096,0,1,5410,5469,149
4096,0,1,5410,5469,149
4096,0,1,5390,5466,149
4096,0,1,5390,5466,149
4096,0,1,5320,5462,148
4096,0,1,5320,5462,148
4096,0,1,5296,5454,148
4096,0,1,5296,5454,148
4096,0,1,5313,5445,147
4096,0,1,5313,5445,147
4096,0,1,5228,5438,147
4096,0,1,5228,5438,147
4096,0,1,5165,5426,146
4096,0,1,5165,5426,146
4096,0,1,5173,5411,146
4096,0,1,5173,5411,146
4096,0,1,5183,5398,146
4096,0,1,5183,5398,146
4096,0,1,5205,5386,146
4096,0,1,5205,5386,146
4096,0,1,5143,5376,145
4096,0,1,5143,5376,145
4096,0,1,5156,5363,145
4096,0,1,5156,5363,145
4096,0,1,5162,5352,145
4096,0,1,5162,5352,145
4096,0,1,5177,5342,144
4096,0,1,5177,5342,144
4096,0,1,5108,5333,144
4096,0,1,5108,5333,144
4096,0,1,5091,5320,143
4096,0,1,5091,5320,143
4096,0,1,5091,5307,143
4096,0,1,5091,5307,143
4096,0,1,5077,5295,142
4096,0,1,5077,5295,142
4096,0,1,5041,5283,142
4096,0,1,5041,5283,142
4096,0,1,5004,5270,141
4096,0,1,5004,5270,141
1228,0,1,4904,5255,141
1228,0,1,4904,5255,141
750,0,1,4856,5029,140
750,0,1,4856,5029,140
750,0,1,4826,4856,139
750,0,1,4826,4856,139
3857,0,3,4888,4826,138
3857,0,3,4888,4826,138
4096,0,3,5415,4888,138
4096,0,3,5415,4888,138
4096,0,3,5937,4919,137
4096,0,3,5937,4919,137
4096,0,1,6444,4978,136
4096,0,1,6444,4978,136
4096,0,1,6550,5062,135
4096,0,1,6550,5062,135
4096,0,1,6549,5148,134
4096,0,1,6549,5148,134
4096,0,1,6553,5229,134
4096,0,1,6553,5229,134
4096,0,1,6548,5305,134
4096,0,1,6548,5305,134
4096,0,1,6570,5377,133
4096,0,1,6570,5377,133
4096,0,1,6486,5446,133
4096,0,1,6486,5446,133
4096,0,1,6473,5506,133
4096,0,1,6473,5506,133
4096,0,1,6486,5562,133
4096,0,1,6486,5562,133
4096,0,1,6535,5616,133
4096,0,1,6535,5616,133
4096,0,1,6563,5669,133
4096,0,1,6563,5669,133
4096,0,1,6473,5721,134
4096,0,1,6473,5721,134
4096,0,1,6489,5765,134
4096,0,1,6489,5765,134
4096,0,1,6522,5807,134
4096,0,1,6522,5807,134
4096,0,1,6568,5849,134
4096,0,1,6568,5849,134
4096,0,1,6584,5891,134
4096,0,1,6584,5891,134
4096,0,1,6515,5931,134
4096,0,1,6515,5931,134
4096,0,1,6538,5965,134
4096,0,1,6538,5965,134
4096,0,1,6563,5998,134
4096,0,1,6563,5998,134
4096,0,1,6607,6031,134
4096,0,1,6607,6031,134
4096,0,1,6590,6065,134
4096,0,1,6590,6065,134
4096,0,1,6546,6096,134
4096,0,1,6546,6096,134
4096,0,1,6569,6122,135
4096,0,1,6569,6122,135
4096,0,1,6590,6148,135
4096,0,1,6590,6148,135
4096,0,1,6655,6174,134
4096,0,1,6655,6174,134
4096,0,1,6561,6202,135
4096,0,1,6561,6202,135
4096,0,1,6560,6223,135
4096,0,1,6560,6223,135
4096,0,1,6593,6243,135
4096,0,1,6593,6243,135
4096,0,1,6631,6263,136
4096,0,1,6631,6263,136
4096,0,1,6692,6284,135
4096,0,1,6692,6284,135
4096,0,1,6594,6308,136
4096,0,1,6594,6308,136
4096,0,1,6598,6325,136
4096,0,1,6598,6325,136
4096,0,1,6639,6341,137
4096,0,1,6639,6341,137
4096,0,1,6711,6358,137
4096,0,1,6711,6358,137
4096,0,1,6780,6379,136
4096,0,1,6780,6379,136
4096,0,1,6645,6403,137
4096,0,1,6645,6403,137
4096,0,1,6654,6417,137
4096,0,1,6654,6417,137
4096,0,1,6695,6431,138
4096,0,1,6695,6431,138
4096,0,1,6766,6446,138
4096,0,1,6766,6446,138
4096,0,1,6803,6465,138
4096,0,1,6803,6465,138
4096,0,1,6699,6485,138
4096,0,1,6699,6485,138
4096,0,1,6706,6497,139
4096,0,1,6706,6497,139
4096,0,1,6743,6509,139
4096,0,1,6743,6509,139
4096,0,1,6814,6523,139
4096,0,1,6814,6523,139
4096,0,1,6826,6540,139
4096,0,1,6826,6540,139
4096,0,1,6752,6557,139
4096,0,1,6752,6557,139
4096,0,1,6769,6568,140
4096,0,1,6769,6568,140
4096,0,1,6792,6580,140
4096,0,1,6792,6580,140
4096,0,1,6849,6592,140
4096,0,1,6849,6592,140
4096,0,1,6827,6607,140
4096,0,1,6827,6607,140
4096,0,1,6801,6620,140
4096,0,1,6801,6620,140
4096,0,1,6820,6630,141
4096,0,1,6820,6630,141
4096,0,1,6833,6641,141
4096,0,1,6833,6641,141
4096,0,1,6866,6652,141
4096,0,1,6866,6652,141
4096,0,1,6833,6664,141
4096,0,1,6833,6664,141
4096,0,1,6842,6674,142
4096,0,1,6842,6674,142
4096,0,1,6865,6684,142
4096,0,1,6865,6684,142
4096,0,1,6910,6694,142
4096,0,1,6910,6694,142
4096,0,1,6945,6706,142
4096,0,1,6945,6706,142
4096,0,1,6883,6720,143
4096,0,1,6883,6720,143
4096,0,1,6904,6729,143
4096,0,1,6904,6729,143
4096,0,1,6929,6739,143
4096,0,1,6929,6739,143
4096,0,1,6977,6750,143
4096,0,1,6977,6750,143
4096,0,1,6982,6763,144
4096,0,1,6982,6763,144
4096,0,1,6955,6776,144
4096,0,1,6955,6776,144
4096,0,1,6974,6786,144
4096,0,1,6974,6786,144
4096,0,1,7017,6797,144
4096,0,1,7017,6797,144
4096,0,1,7058,6810,144
4096,0,1,7058,6810,144
4096,0,1,7019,6825,145
4096,0,1,7019,6825,145
4096,0,1,7004,6836,145
4096,0,1,7004,6836,145
4096,0,1,7018,6846,145
4096,0,1,7018,6846,145
4096,0,1,7030,6856,145
4096,0,1,7030,6856,145
4096,0,1,7086,6866,145
4096,0,1,7086,6866,145
4096,0,1,7009,6879,145
4096,0,1,7009,6879,145
4096,0,1,7024,6887,146
4096,0,1,7024,6887,146
4096,0,1,7051,6895,146
4096,0,1,7051,6895,146
4096,0,1,7103,6904,146
4096,0,1,7103,6904,146
4096,0,1,7100,6915,146
4096,0,1,7100,6915,146
4096,0,1,7088,6926,146
4096,0,1,7088,6926,146
4096,0,1,7108,6935,146
4096,0,1,7108,6935,146
4096,0,1,7128,6945,147
4096,0,1,7128,6945,147
4096,0,1,7171,6956,147
4096,0,1,7171,6956,147
4096,0,1,7080,6969,147
4096,0,1,7080,6969,147
4096,0,1,7072,6975,147
4096,0,1,7072,6975,147
4096,0,1,7111,6980,147
4096,0,1,7111,6980,147
4096,0,1,7169,6987,147
4096,0,1,7169,6987,147
4096,0,1,7215,6998,147
4096,0,1,7215,6998,147
4096,0,1,7099,7011,147
4096,0,1,7099,7011,147
4096,0,1,7110,7016,148
4096,0,1,7110,7016,148
4096,0,1,7148,7021,148
4096,0,1,7148,7021,148
4096,0,1,7205,7028,148
4096,0,1,7205,7028,148
4096,0,1,7195,7038,148
4096,0,1,7195,7038,148
4096,0,1,7175,7047,148
4096,0,1,7175,7047,148
4096,0,1,7197,7054,148
4096,0,1,7197,7054,148
4096,0,1,7242,7062,148
4096,0,1,7242,7062,148
4096,0,1,7260,7072,148
4096,0,1,7260,7072,148
4096,0,1,7188,7083,149
4096,0,1,7188,7083,149
4096,0,1,7197,7089,149
4096,0,1,7197,7089,149
4096,0,1,7230,7095,149
4096,0,1,7230,7095,149
4096,0,1,7244,7103,149
4096,0,1,7244,7103,149
4096,0,1,7281,7111,149
4096,0,1,7281,7111,149
4096,0,1,7207,7121,150
4096,0,1,7207,7121,150
4096,0,1,7229,7126,150
4096,0,1,7229,7126,150
4096,0,1,7253,7132,150
4096,0,1,7253,7132,150
4096,0,1,7299,7139,150
4096,0,1,7299,7139,150
4096,0,1,7300,7148,150
4096,0,1,7300,7148,150
4096,0,1,7293,7157,150
4096,0,1,7293,7157,150
4096,0,1,7304,7165,150
4096,0,1,7304,7165,150
4096,0,3,7319,7173,151
4096,0,3,7319,7173,151
4096,0,3,6785,7182,151
4096,0,3,6785,7182,151
4096,0,3,6277,6785,151
4096,0,3,6277,6785,151
4096,0,3,5793,6378,151
4096,0,3,5793,6378,151
4096,0,3,5332,5996,151
4096,0,3,5332,5996,151
4096,0,1,5307,5637,151
4096,0,1,5307,5637,151
4096,0,1,5347,5307,151
4096,0,1,5347,5307,151
4096,0,1,5346,5309,151
4096,0,1,5346,5309,151
4096,0,1,5361,5311,152
4096,0,1,5361,5311,152
4096,0,1,5378,5313,152
4096,0,1,5378,5313,152
4096,0,1,5388,5316,152
4096,0,1,5388,5316,152
4096,0,1,5394,5320,152
4096,0,1,5394,5320,152
4096,0,1,5374,5324,153
4096,0,1,5374,5324,153
4096,0,1,5386,5326,153
4096,0,1,5386,5326,153
4096,0,1,5405,5329,153
4096,0,1,5405,5329,153
4096,0,1,5417,5333,153
4096,0,1,5417,5333,153
4096,0,1,5444,5337,154
4096,0,1,5444,5337,154
4096,0,1,5467,5343,154
4096,0,1,5467,5343,154
4096,0,1,5459,5350,154
4096,0,1,5459,5350,154
4096,0,1,5462,5356,154
4096,0,1,5462,5356,154
4096,0,1,5468,5361,155
4096,0,1,5468,5361,155
4096,0,1,5481,5366,155
4096,0,1,5481,5366,155
4096,0,1,5489,5372,155
4096,0,1,5489,5372,155
4096,0,1,5501,5378,156
4096,0,1,5501,5378,156
4096,0,1,5518,5384,156
4096,0,1,5518,5384,156
4096,0,1,5520,5391,156
4096,0,1,5520,5391,156
4096,0,1,5528,5398,156
4096,0,1,5528,5398,156
4096,0,1,5534,5405,157
4096,0,1,5534,5405,157
4096,0,1,5554,5412,157
4096,0,1,5554,5412,157
4096,0,1,5562,5420,157
4096,0,1,5562,5420,157
4096,0,1,5572,5428,158
4096,0,1,5572,5428,158
4096,0,1,5576,5436,158
4096,0,1,5576,5436,158
4096,0,1,5579,5443,158
4096,0,1,5579,5443,158
4096,0,1,5591,5450,159
4096,0,1,5591,5450,159
4096,0,1,5598,5458,159
4096,0,1,5598,5458,159
4096,0,1,5585,5465,159
4096,0,1,5585,5465,159
4096,0,1,5605,5471,160
4096,0,1,5605,5471,160
4096,0,1,5624,5478,160
4096,0,1,5624,5478,160
4096,0,1,5645,5486,160
4096,0,1,5645,5486,160
4096,0,1,5657,5495,161
4096,0,1,5657,5495,161
4096,0,1,5670,5504,161
4096,0,1,5670,5504,161
4096,0,1,5688,5513,161
4096,0,1,5688,5513,161
4096,0,1,5692,5523,161
4096,0,1,5692,5523,161
4096,0,1,5704,5532,162
4096,0,1,5704,5532,162
4096,0,1,5714,5541,162
4096,0,1,5714,5541,162
4096,0,1,5726,5550,162
4096,0,1,5726,5550,162
4096,0,1,5749,5559,163
4096,0,1,5749,5559,163
4096,0,1,5754,5569,163
4096,0,1,5754,5569,163
4096,0,1,5759,5579,163
4096,0,1,5759,5579,163
4096,0,1,5772,5589,164
4096,0,1,5772,5589,164
4096,0,1,5780,5599,164
4096,0,1,5780,5599,164
4096,0,1,5793,5609,164
4096,0,1,5793,5609,164
4096,0,1,5803,5619,165
4096,0,1,5803,5619,165
4096,0,1,5816,5629,165
4096,0,1,5816,5629,165
4096,0,1,5824,5639,165
4096,0,1,5824,5639,165
4096,0,1,5828,5649,165
4096,0,1,5828,5649,165
4096,0,1,5839,5659,166
4096,0,1,5839,5659,166
4096,0,1,5858,5669,166
4096,0,1,5858,5669,166
4096,0,1,5877,5679,166
4096,0,1,5877,5679,166
4096,0,1,5879,5690,167
4096,0,1,5879,5690,167
4096,0,1,5888,5700,167
4096,0,1,5888,5700,167
4096,0,1,5898,5710,167
4096,0,1,5898,5710,167
4096,0,1,5922,5720,168
4096,0,1,5922,5720,168
4096,0,1,5925,5731,168
4096,0,1,5925,5731,168
