4096,0,1,5688,5510,161
4096,0,1,5688,5510,161
4096,0,1,5698,5520,161
4096,0,1,5698,5520,161
4096,0,1,5705,5530,162
4096,0,1,5705,5530,162
4096,0,1,5717,5539,162
4096,0,1,5717,5539,162
4096,0,1,5727,5549,162
4096,0,1,5727,5549,162
4096,0,1,5740,5559,162
4096,0,1,5740,5559,162
4096,0,1,5746,5569,163
4096,0,1,5746,5569,163
4096,0,1,5752,5579,163
4096,0,1,5752,5579,163
4096,0,1,5764,5588,163
4096,0,1,5764,5588,163
4096,0,1,5774,5597,164
4096,0,1,5774,5597,164
4096,0,1,5788,5607,164
4096,0,1,5788,5607,164
4096,0,1,5795,5617,164
4096,0,1,5795,5617,164
4096,0,1,5803,5627,164
4096,0,1,5803,5627,164
4096,0,1,5810,5637,165
4096,0,1,5810,5637,165
4096,0,1,5823,5646,165
4096,0,1,5823,5646,165
4096,0,1,5832,5656,165
4096,0,1,5832,5656,165
4096,0,1,5844,5666,166
4096,0,1,5844,5666,166
4096,0,1,5859,5676,166
4096,0,1,5859,5676,166
4096,0,1,5874,5686,166
4096,0,1,5874,5686,166
4096,0,1,5877,5696,166
4096,0,1,5877,5696,166
4096,0,1,5885,5706,167
4096,0,1,5885,5706,167
4096,0,1,5896,5716,167
4096,0,1,5896,5716,167
4096,0,1,5904,5726,167
4096,0,1,5904,5726,167
4096,0,1,5917,5736,167
4096,0,1,5917,5736,167
4096,0,1,5928,5746,168
4096,0,1,5928,5746,168
4096,0,1,5939,5756,168
4096,0,1,5939,5756,168
4096,0,1,5946,5766,168
4096,0,1,5946,5766,168
4096,0,1,5963,5776,169
4096,0,1,5963,5776,169
4096,0,1,5977,5786,169
4096,0,1,5977,5786,169
4096,0,1,5976,5797,169
4096,0,1,5976,5797,169
4096,0,1,5984,5807,169
4096,0,1,5984,5807,169
4096,0,1,5993,5817,170
4096,0,1,5993,5817,170
4096,0,1,5998,5827,170
4096,0,1,5998,5827,170
4096,0,1,6005,5836,170
4096,0,1,6005,5836,170
4096,0,1,6017,5845,171
4096,0,1,6017,5845,171
4096,0,1,6033,5854,171
4096,0,1,6033,5854,171
4096,0,1,6043,5864,171
4096,0,1,6043,5864,171
4096,0,1,6038,5874,171
4096,0,1,6038,5874,171
4096,0,1,6051,5883,171
4096,0,1,6051,5883,171
4096,0,1,6061,5892,172
4096,0,1,6061,5892,172
4096,0,1,6070,5901,172
4096,0,1,6070,5901,172
4096,0,1,6081,5910,172
4096,0,1,6081,5910,172
4096,0,1,6086,5919,172
4096,0,1,6086,5919,172
4096,0,1,6093,5928,173
4096,0,1,6093,5928,173
4096,0,1,6106,5937,173
4096,0,1,6106,5937,173
4096,0,1,6115,5946,173
4096,0,1,6115,5946,173
4096,0,1,6126,5955,174
4096,0,1,6126,5955,174
4096,0,1,6134,5964,174
4096,0,1,6134,5964,174
4096,0,1,6144,5973,174
4096,0,1,6144,5973,174
4096,0,1,6154,5982,174
4096,0,1,6154,5982,174
4096,0,1,6165,5991,175
4096,0,1,6165,5991,175
4096,0,1,6177,6001,175
4096,0,1,6177,6001,175
4096,0,1,6186,6011,175
4096,0,1,6186,6011,175
4096,0,1,6191,6021,176
4096,0,1,6191,6021,176
4096,0,1,6203,6030,176
4096,0,1,6203,6030,176
4096,0,1,6211,6040,176
4096,0,1,6211,6040,176
4096,0,1,6217,6049,176
4096,0,1,6217,6049,176
4096,0,1,6227,6058,176
4096,0,1,6227,6058,176
4096,0,1,6235,6067,177
4096,0,1,6235,6067,177
4096,0,1,6239,6076,177
4096,0,1,6239,6076,177
4096,0,1,6248,6085,177
4096,0,1,6248,6085,177
4096,0,1,6255,6094,177
4096,0,1,6255,6094,177
4096,0,1,6265,6103,177
4096,0,1,6265,6103,177
4096,0,1,6269,6112,178
4096,0,1,6269,6112,178
4096,0,1,6283,6121,178
4096,0,1,6283,6121,178
4096,0,1,6288,6130,178
4096,0,1,6288,6130,178
4096,0,1,6297,6139,179
4096,0,1,6297,6139,179
4096,0,1,6307,6148,179
4096,0,1,6307,6148,179
4096,0,1,6317,6157,179
4096,0,1,6317,6157,179
4096,0,1,6327,6166,179
4096,0,1,6327,6166,179
4096,0,1,6337,6175,180
4096,0,1,6337,6175,180
4096,0,1,6344,6184,180
4096,0,1,6344,6184,180
4096,0,1,6353,6193,180
4096,0,1,6353,6193,180
4096,0,1,6356,6202,180
4096,0,1,6356,6202,180
4096,0,1,6361,6211,181
4096,0,1,6361,6211,181
4096,0,1,6372,6219,181
4096,0,1,6372,6219,181
4096,0,1,6381,6228,181
4096,0,1,6381,6228,181
4096,0,1,6392,6237,181
4096,0,1,6392,6237,181
4096,0,1,6403,6246,182
4096,0,1,6403,6246,182
4096,0,1,6415,6255,182
4096,0,1,6415,6255,182
4096,0,1,6424,6264,182
4096,0,1,6424,6264,182
4096,0,1,6433,6273,183
4096,0,1,6433,6273,183
4096,0,1,6440,6282,183
4096,0,1,6440,6282,183
4096,0,1,6456,6291,183
4096,0,1,6456,6291,183
4096,0,1,6469,6300,183
4096,0,1,6469,6300,183
4096,0,1,6471,6310,183
4096,0,1,6471,6310,183
4096,0,1,6474,6319,183
4096,0,1,6474,6319,183
4096,0,1,6479,6328,184
4096,0,1,6479,6328,184
4096,0,1,6481,6337,184
4096,0,1,6481,6337,184
4096,0,1,6485,6345,184
4096,0,1,6485,6345,184
4096,0,1,6489,6353,184
4096,0,1,6489,6353,184
4096,0,1,6494,6361,184
4096,0,1,6494,6361,184
4096,0,1,6507,6368,185
4096,0,1,6507,6368,185
4096,0,1,6515,6376,185
4096,0,1,6515,6376,185
4096,0,1,6526,6384,185
4096,0,1,6526,6384,185
4096,0,1,6533,6392,185
4096,0,1,6533,6392,185
4096,0,1,6543,6400,186
4096,0,1,6543,6400,186
4096,0,1,6554,6408,186
4096,0,1,6554,6408,186
4096,0,1,6562,6416,186
4096,0,1,6562,6416,186
4096,0,1,6570,6424,186
4096,0,1,6570,6424,186
4096,0,1,6575,6432,187
4096,0,1,6575,6432,187
4096,0,1,6580,6440,187
4096,0,1,6580,6440,187
4096,0,1,6588,6448,187
4096,0,1,6588,6448,187
4096,0,1,6600,6456,187
4096,0,1,6600,6456,187
4096,0,1,6611,6464,188
4096,0,1,6611,6464,188
4096,0,1,6626,6472,188
4096,0,1,6626,6472,188
4096,0,1,6631,6481,188
4096,0,1,6631,6481,188
4096,0,1,6638,6489,188
4096,0,1,6638,6489,188
4096,0,1,6643,6497,188
4096,0,1,6643,6497,188
4096,0,1,6647,6505,188
4096,0,1,6647,6505,188
4096,0,1,6653,6513,189
4096,0,1,6653,6513,189
4096,0,1,6656,6521,189
4096,0,1,6656,6521,189
4096,0,1,6660,6529,189
4096,0,1,6660,6529,189
4096,0,1,6666,6536,189
4096,0,1,6666,6536,189
4096,0,1,6678,6543,190
4096,0,1,6678,6543,190
4096,0,1,6684,6551,190
4096,0,1,6684,6551,190
4096,0,1,6688,6558,190
4096,0,1,6688,6558,190
4096,0,1,6698,6565,190
4096,0,1,6698,6565,190
4096,0,1,6705,6572,191
4096,0,1,6705,6572,191
4096,0,1,6712,6579,191
4096,0,1,6712,6579,191
4096,0,1,6719,6586,191
4096,0,1,6719,6586,191
4096,0,1,6726,6593,191
4096,0,1,6726,6593,191
4096,0,1,6743,6600,191
4096,0,1,6743,6600,191
4096,0,1,6740,6608,191
4096,0,1,6740,6608,191
4096,0,1,6736,6615,191
4096,0,1,6736,6615,191
4096,0,1,6735,6622,190
4096,0,1,6735,6622,190
4096,0,1,6730,6628,190
4096,0,1,6730,6628,190
4096,0,1,6725,6634,190
4096,0,1,6725,6634,190
4096,0,1,6719,6639,190
4096,0,1,6719,6639,190
4096,0,1,6721,6643,191
4096,0,1,6721,6643,191
4096,0,1,6723,6647,191
4096,0,1,6723,6647,191
4096,0,1,6722,6651,191
4096,0,1,6722,6651,191
4096,0,1,6733,6655,191
4096,0,1,6733,6655,191
4096,0,1,6743,6659,192
4096,0,1,6743,6659,192
4096,0,1,6759,6664,192
4096,0,1,6759,6664,192
4096,0,1,6771,6669,193
4096,0,1,6771,6669,193
4096,0,1,6786,6675,193
4096,0,1,6786,6675,193
4096,0,1,6797,6681,193
4096,0,1,6797,6681,193
4096,0,1,6809,6687,193
4096,0,1,6809,6687,193
4096,0,1,6816,6694,194
4096,0,1,6816,6694,194
4096,0,1,6822,6701,194
4096,0,1,6822,6701,194
4096,0,1,6826,6708,194
4096,0,1,6826,6708,194
4096,0,1,6832,6715,194
4096,0,1,6832,6715,194
4096,0,1,6839,6721,194
4096,0,1,6839,6721,194
4096,0,1,6847,6728,194
4096,0,1,6847,6728,194
4096,0,1,6852,6735,195
4096,0,1,6852,6735,195
4096,0,1,6858,6741,195
4096,0,1,6858,6741,195
4096,0,1,6860,6747,195
4096,0,1,6860,6747,195
4096,0,1,6864,6753,195
4096,0,1,6864,6753,195
4096,0,1,6866,6759,195
4096,0,1,6866,6759,195
4096,0,1,6870,6765,195
4096,0,1,6870,6765,195
4096,0,1,6873,6771,195
4096,0,1,6873,6771,195
4096,0,1,6874,6777,195
4096,0,1,6874,6777,195
4096,0,1,6886,6782,195
4096,0,1,6886,6782,195
4096,0,1,6890,6788,195
4096,0,1,6890,6788,195
4096,0,1,6887,6794,195
4096,0,1,6887,6794,195
4096,0,1,6888,6799,195
4096,0,1,6888,6799,195
4096,0,1,6889,6804,196
4096,0,1,6889,6804,196
4096,0,1,6891,6809,196
4096,0,1,6891,6809,196
4096,0,1,6896,6813,196
4096,0,1,6896,6813,196
4096,0,1,6898,6817,196
4096,0,1,6898,6817,196
4096,0,1,6903,6821,196
4096,0,1,6903,6821,196
4096,0,1,6907,6825,196
4096,0,1,6907,6825,196
4096,0,1,6913,6829,196
4096,0,1,6913,6829,196
4096,0,1,6909,6834,196
4096,0,1,6909,6834,196
4096,0,1,6916,6838,197
4096,0,1,6916,6838,197
4096,0,1,6927,6842,197
4096,0,1,6927,6842,197
4096,0,1,6933,6847,197
4096,0,1,6933,6847,197
