4096,0,1,6611,6427,118
4096,0,1,6510,6438,115
4096,0,1,6510,6438,115
4096,0,1,6156,6442,116
4096,0,1,6156,6442,116
4096,0,1,5713,6425,117
4096,0,1,5713,6425,117
4096,0,1,5667,6383,116
4096,0,1,5667,6383,116
4096,0,1,5628,6341,116
4096,0,1,5628,6341,116
4096,0,1,5663,6300,117
4096,0,1,5663,6300,117
4096,0,1,5700,6263,117
4096,0,1,5700,6263,117
4096,0,1,5776,6231,117
4096,0,1,5776,6231,117
4096,0,1,5709,6205,117
4096,0,1,5709,6205,117
4096,0,1,5760,6176,118
4096,0,1,5760,6176,118
4096,0,1,5821,6152,118
4096,0,1,5821,6152,118
4096,0,1,5900,6133,118
4096,0,1,5900,6133,118
4096,0,1,5833,6120,118
4096,0,1,5833,6120,118
4096,0,1,5735,6104,119
4096,0,1,5735,6104,119
4096,0,1,5762,6083,119
4096,0,1,5762,6083,119
4096,0,1,5873,6065,119
4096,0,1,5873,6065,119
4096,0,1,6016,6054,118
4096,0,1,6016,6054,118
4096,0,1,6060,6052,118
4096,0,1,6060,6052,118
4096,0,1,5753,6052,119
4096,0,1,5753,6052,119
4096,0,1,5775,6035,119
4096,0,1,5775,6035,119
4096,0,1,5803,6020,119
4096,0,1,5803,6020,119
4096,0,1,5942,6008,119
4096,0,1,5942,6008,119
4096,0,1,6004,6005,119
4096,0,1,6004,6005,119
4096,0,1,5943,6005,120
4096,0,1,5943,6005,120
4096,0,1,5925,6002,120
4096,0,1,5925,6002,120
4096,0,1,5962,5998,120
4096,0,1,5962,5998,120
4096,0,1,5970,5996,120
4096,0,1,5970,5996,120
4096,0,1,6004,5995,120
4096,0,1,6004,5995,120
4096,0,1,5856,5995,121
4096,0,1,5856,5995,121
4096,0,1,5862,5987,121
4096,0,1,5862,5987,121
4096,0,1,5912,5980,121
4096,0,1,5912,5980,121
4096,0,1,6001,5977,121
4096,0,1,6001,5977,121
4096,0,1,6042,5978,121
4096,0,1,6042,5978,121
4096,0,1,5904,5981,122
4096,0,1,5904,5981,122
4096,0,1,5907,5977,122
4096,0,1,5907,5977,122
4096,0,1,5949,5973,122
4096,0,1,5949,5973,122
4096,0,1,6043,5972,122
4096,0,1,6043,5972,122
4096,0,1,6072,5976,122
4096,0,1,6072,5976,122
4096,0,1,6023,5981,123
4096,0,1,6023,5981,123
4096,0,1,6011,5983,123
4096,0,1,6011,5983,123
4096,0,1,6025,5984,123
4096,0,1,6025,5984,123
4096,0,1,6049,5986,124
4096,0,1,6049,5986,124
4096,0,1,6111,5989,124
4096,0,1,6111,5989,124
4096,0,1,6163,5996,124
4096,0,1,6163,5996,124
4096,0,1,6149,6005,125
4096,0,1,6149,6005,125
4096,0,1,6187,6013,125
4096,0,1,6187,6013,125
4096,0,1,6137,6023,125
4096,0,1,6137,6023,125
4096,0,1,6193,6029,125
4096,0,1,6193,6029,125
4096,0,1,6104,6038,126
4096,0,1,6104,6038,126
4096,0,1,6080,6041,126
4096,0,1,6080,6041,126
4096,0,1,6120,6043,126
4096,0,1,6120,6043,126
4096,0,1,6167,6047,127
4096,0,1,6167,6047,127
4096,0,1,6234,6054,127
4096,0,1,6234,6054,127
4096,0,1,6197,6064,127
4096,0,1,6197,6064,127
4096,0,1,6224,6071,127
4096,0,1,6224,6071,127
4096,0,1,6218,6079,128
4096,0,1,6218,6079,128
4096,0,1,6250,6087,128
4096,0,1,6250,6087,128
4096,0,1,6265,6096,128
4096,0,1,6265,6096,128
4096,0,1,6204,6105,128
4096,0,1,6204,6105,128
4096,0,1,6223,6110,129
4096,0,1,6223,6110,129
4096,0,1,6253,6116,129
4096,0,1,6253,6116,129
4096,0,1,6330,6124,129
4096,0,1,6330,6124,129
4096,0,1,6229,6136,129
4096,0,1,6229,6136,129
4096,0,1,6219,6141,129
4096,0,1,6219,6141,129
4096,0,1,6260,6145,129
4096,0,1,6260,6145,129
4096,0,1,6281,6151,130
4096,0,1,6281,6151,130
4096,0,1,6374,6158,130
4096,0,1,6374,6158,130
4096,0,1,6390,6170,130
4096,0,1,6390,6170,130
4096,0,1,6402,6182,131
4096,0,1,6402,6182,131
4096,0,1,6444,6195,131
4096,0,1,6444,6195,131
4096,0,1,6493,6209,131
4096,0,1,6493,6209,131
4096,0,1,6581,6225,132
4096,0,1,6581,6225,132
4096,0,1,6513,6246,132
4096,0,1,6513,6246,132
4096,0,1,6494,6261,133
4096,0,1,6494,6261,133
4096,0,1,6493,6274,133
4096,0,1,6493,6274,133
4096,0,1,6519,6287,134
4096,0,1,6519,6287,134
4096,0,1,6525,6300,134
4096,0,1,6525,6300,134
4096,0,1,6532,6313,135
4096,0,1,6532,6313,135
4096,0,1,6553,6326,135
4096,0,1,6553,6326,135
4096,0,1,6579,6339,135
4096,0,1,6579,6339,135
4096,0,1,6612,6353,136
4096,0,1,6612,6353,136
4096,0,1,6619,6368,136
4096,0,1,6619,6368,136
4096,0,1,6636,6383,136
4096,0,1,6636,6383,136
4096,0,1,6643,6398,137
4096,0,1,6643,6398,137
4096,0,1,6643,6412,137
4096,0,1,6643,6412,137
4096,0,1,6663,6425,138
4096,0,1,6663,6425,138
4096,0,1,6692,6439,138
4096,0,1,6692,6439,138
4096,0,1,6713,6454,138
4096,0,1,6713,6454,138
4096,0,1,6730,6469,139
4096,0,1,6730,6469,139
4096,0,1,6746,6484,139
4096,0,1,6746,6484,139
4096,0,1,6760,6499,139
4096,0,1,6760,6499,139
4096,0,1,6783,6514,139
4096,0,1,6783,6514,139
4096,0,1,6786,6530,140
4096,0,1,6786,6530,140
4096,0,1,6795,6545,140
4096,0,1,6795,6545,140
4096,0,1,6804,6559,140
4096,0,1,6804,6559,140
4096,0,1,6806,6573,140
4096,0,1,6806,6573,140
4096,0,1,6827,6586,141
4096,0,1,6827,6586,141
4096,0,1,6842,6600,141
4096,0,1,6842,6600,141
4096,0,1,6857,6614,141
4096,0,1,6857,6614,141
4096,0,1,6876,6628,142
4096,0,1,6876,6628,142
4096,0,1,6895,6642,142
4096,0,1,6895,6642,142
4096,0,1,6914,6657,143
4096,0,1,6914,6657,143
4096,0,1,6932,6672,143
4096,0,1,6932,6672,143
4096,0,1,6955,6687,143
4096,0,1,6955,6687,143
4096,0,1,6957,6703,144
4096,0,1,6957,6703,144
4096,0,1,6978,6718,144
4096,0,1,6978,6718,144
4096,0,1,6997,6733,144
4096,0,1,6997,6733,144
4096,0,1,7013,6748,145
4096,0,1,7013,6748,145
4096,0,1,7027,6764,145
4096,0,1,7027,6764,145
4096,0,1,7034,6780,145
4096,0,1,7034,6780,145
4096,0,1,7056,6795,146
4096,0,1,7056,6795,146
4096,0,1,7071,6810,146
4096,0,1,7071,6810,146
4096,0,1,7088,6825,146
4096,0,1,7088,6825,146
4096,0,1,7101,6841,146
4096,0,1,7101,6841,146
4096,0,1,7119,6856,147
4096,0,1,7119,6856,147
4096,0,1,7144,6872,147
4096,0,1,7144,6872,147
4096,0,1,7154,6888,147
4096,0,1,7154,6888,147
4096,0,1,7162,6904,148
4096,0,1,7162,6904,148
4096,0,1,7170,6919,148
4096,0,1,7170,6919,148
4096,0,1,7181,6934,148
4096,0,1,7181,6934,148
4096,0,1,7194,6949,148
4096,0,1,7194,6949,148
4096,0,1,7203,6964,149
4096,0,1,7203,6964,149
4096,0,1,7217,6978,149
4096,0,1,7217,6978,149
4096,0,1,7233,6992,150
4096,0,1,7233,6992,150
4096,0,1,7248,7006,150
4096,0,1,7248,7006,150
4096,0,1,7266,7020,150
4096,0,1,7266,7020,150
4096,0,1,7281,7035,151
4096,0,1,7281,7035,151
4096,0,1,7294,7050,151
4096,0,1,7294,7050,151
4096,0,1,7306,7065,151
4096,0,1,7306,7065,151
4096,0,3,7321,7079,151
4096,0,3,7321,7079,151
4096,0,3,6656,7093,151
4096,0,3,6656,7093,151
4096,0,3,6033,6668,152
4096,0,3,6033,6668,152
4096,0,3,5449,6268,152
4096,0,3,5449,6268,152
4096,0,1,5312,5892,152
4096,0,1,5312,5892,152
4096,0,1,5361,5539,152
4096,0,1,5361,5539,152
4096,0,1,5381,5529,152
4096,0,1,5381,5529,152
4096,0,1,5390,5521,152
4096,0,1,5390,5521,152
4096,0,1,5394,5514,153
4096,0,1,5394,5514,153
4096,0,1,5397,5508,153
4096,0,1,5397,5508,153
4096,0,1,5414,5502,154
4096,0,1,5414,5502,154
4096,0,1,5429,5497,154
4096,0,1,5429,5497,154
4096,0,1,5437,5494,154
4096,0,1,5437,5494,154
4096,0,1,5455,5491,154
4096,0,1,5455,5491,154
4096,0,1,5463,5489,155
4096,0,1,5463,5489,155
4096,0,1,5468,5488,155
4096,0,1,5468,5488,155
4096,0,1,5476,5487,155
4096,0,1,5476,5487,155
4096,0,1,5489,5487,155
4096,0,1,5489,5487,155
4096,0,1,5499,5487,156
4096,0,1,5499,5487,156
4096,0,1,5510,5487,156
4096,0,1,5510,5487,156
4096,0,1,5515,5488,156
4096,0,1,5515,5488,156
4096,0,1,5521,5489,156
4096,0,1,5521,5489,156
4096,0,1,5543,5490,156
4096,0,1,5543,5490,156
4096,0,1,5550,5493,156
4096,0,1,5550,5493,156
4096,0,1,5558,5496,157
4096,0,1,5558,5496,157
4096,0,1,5552,5499,157
4096,0,1,5552,5499,157
4096,0,1,5550,5501,157
4096,0,1,5550,5501,157
4096,0,1,5558,5503,157
4096,0,1,5558,5503,157
4096,0,1,5570,5506,158
4096,0,1,5570,5506,158
4096,0,1,5578,5509,158
4096,0,1,5578,5509,158
4096,0,1,5592,5512,158
4096,0,1,5592,5512,158
4096,0,1,5601,5516,159
4096,0,1,5601,5516,159
4096,0,1,5613,5520,159
4096,0,1,5613,5520,159
4096,0,1,5622,5525,160
4096,0,1,5622,5525,160
4096,0,1,5639,5530,160
4096,0,1,5639,5530,160
4096,0,1,5654,5536,160
4096,0,1,5654,5536,160
4096,0,1,5657,5542,160
4096,0,1,5657,5542,160
4096,0,1,5671,5548,161
4096,0,1,5671,5548,161
4096,0,1,5684,5554,161
4096,0,1,5684,5554,161
4096,0,1,5690,5561,161
4096,0,1,5690,5561,161
4096,0,1,5702,5568,162
4096,0,1,5702,5568,162
4096,0,1,5717,5575,162
4096,0,1,5717,5575,162
4096,0,1,5721,5583,162
4096,0,1,5721,5583,162
4096,0,1,5737,5590,162
4096,0,1,5737,5590,162
4096,0,1,5734,5598,163
4096,0,1,5734,5598,163
4096,0,1,5751,5605,163
4096,0,1,5751,5605,163
4096,0,1,5762,5613,163
4096,0,1,5762,5613,163
4096,0,1,5773,5621,163
4096,0,1,5773,5621,163
4096,0,1,5775,5629,164
4096,0,1,5775,5629,164
4096,0,1,5790,5637,164
4096,0,1,5790,5637,164
4096,0,1,5794,5645,164
4096,0,1,5794,5645,164
4096,0,1,5809,5653,165
4096,0,1,5809,5653,165
4096,0,1,5812,5661,165
4096,0,1,5812,5661,165
4096,0,1,5829,5669,165
4096,0,1,5829,5669,165
4096,0,1,5843,5678,166
4096,0,1,5843,5678,166
4096,0,1,5855,5687,166
4096,0,1,5855,5687,166
4096,0,1,5859,5696,166
4096,0,1,5859,5696,166
4096,0,1,5871,5705,166
4096,0,1,5871,5705,166
4096,0,1,5882,5714,167
4096,0,1,5882,5714,167
4096,0,1,5888,5723,167
4096,0,1,5888,5723,167
4096,0,1,5896,5732,167
4096,0,1,5896,5732,167
4096,0,1,5911,5741,167
4096,0,1,5911,5741,167
4096,0,1,5926,5750,168
4096,0,1,5926,5750,168
4096,0,1,5937,5760,168
4096,0,1,5937,5760,168
4096,0,1,5941,5770,168
4096,0,1,5941,5770,168
4096,0,1,5932,5779,168
4096,0,1,5932,5779,168
4096,0,1,5944,5787,168
4096,0,1,5944,5787,168
4096,0,1,5950,5796,168
4096,0,1,5950,5796,168
4096,0,1,5949,5804,168
4096,0,1,5949,5804,168
4096,0,1,5950,5812,168
4096,0,1,5950,5812,168
4096,0,1,5954,5819,168
4096,0,1,5954,5819,168
4096,0,1,5954,5826,168
4096,0,1,5954,5826,168
4096,0,1,5972,5833,167
4096,0,1,5972,5833,167
4096,0,1,5974,5841,167
4096,0,1,5974,5841,167
4096,0,1,5949,5848,167
4096,0,1,5949,5848,167
4096,0,1,5925,5853,167
4096,0,1,5925,5853,167
4096,0,1,5934,5856,167
4096,0,1,5934,5856,167
4096,0,1,5938,5860,167
4096,0,1,5938,5860,167
4096,0,1,5946,5864,167
4096,0,1,5946,5864,167
4096,0,1,5950,5868,167
4096,0,1,5950,5868,167
4096,0,1,5937,5872,167
4096,0,1,5937,5872,167
4096,0,1,5957,5875,167
4096,0,1,5957,5875,167
4096,0,1,5950,5879,168
4096,0,1,5950,5879,168
4096,0,1,5960,5883,168
4096,0,1,5960,5883,168
4096,0,1,5926,5887,168
4096,0,1,5926,5887,168
4096,0,1,5945,5889,169
4096,0,1,5945,5889,169
4096,0,1,5982,5892,169
4096,0,1,5982,5892,169
4096,0,1,5998,5897,169
4096,0,1,5998,5897,169
4096,0,1,6007,5902,170
4096,0,1,6007,5902,170
4096,0,1,6029,5908,170
4096,0,1,6029,5908,170
4096,0,1,6044,5915,171
4096,0,1,6044,5915,171
4096,0,1,6063,5922,171
4096,0,1,6063,5922,171
4096,0,1,6082,5930,172
4096,0,1,6082,5930,172
4096,0,1,6069,5938,172
4096,0,1,6069,5938,172
4096,0,1,6059,5945,173
4096,0,1,6059,5945,173
4096,0,1,6073,5951,173
4096,0,1,6073,5951,173
4096,0,1,6101,5958,173
4096,0,1,6101,5958,173
4096,0,1,6120,5966,173
4096,0,1,6120,5966,173
4096,0,1,6124,5975,173
4096,0,1,6124,5975,173
4096,0,1,6137,5983,174
4096,0,1,6137,5983,174
4096,0,1,6151,5991,174
4096,0,1,6151,5991,174
4096,0,1,6147,6000,174
4096,0,1,6147,6000,174
4096,0,1,6124,6008,175
4096,0,1,6124,6008,175
4096,0,1,6116,6014,175
4096,0,1,6116,6014,175
4096,0,1,6135,6019,175
4096,0,1,6135,6019,175
4096,0,1,6160,6025,175
4096,0,1,6160,6025,175
4096,0,1,6200,6032,176
4096,0,1,6200,6032,176
4096,0,1,6211,6041,176
4096,0,1,6211,6041,176
4096,0,1,6224,6050,176
4096,0,1,6224,6050,176
4096,0,1,6239,6060,176
4096,0,1,6239,6060,176
4096,0,1,6230,6070,176
4096,0,1,6230,6070,176
4096,0,1,6211,6079,177
4096,0,1,6211,6079,177
4096,0,1,6213,6086,177
4096,0,1,6213,6086,177
4096,0,1,6233,6093,177
4096,0,1,6233,6093,177
4096,0,1,6263,6101,178
4096,0,1,6263,6101,178
4096,0,1,6273,6110,178
4096,0,1,6273,6110,178
4096,0,1,6285,6119,178
4096,0,1,6285,6119,178
4096,0,1,6297,6128,178
4096,0,1,6297,6128,178
4096,0,1,6299,6137,179
4096,0,1,6299,6137,179
4096,0,1,6299,6146,179
4096,0,1,6299,6146,179
4096,0,1,6271,6154,179
4096,0,1,6271,6154,179
4096,0,1,6269,6160,179
4096,0,1,6269,6160,179
4096,0,1,6294,6166,179
4096,0,1,6294,6166,179
4096,0,1,6323,6173,180
4096,0,1,6323,6173,180
4096,0,1,6333,6181,180
4096,0,1,6333,6181,180
4096,0,1,6341,6189,180
4096,0,1,6341,6189,180
4096,0,1,6360,6197,180
4096,0,1,6360,6197,180
4096,0,1,6379,6206,181
4096,0,1,6379,6206,181
4096,0,1,6392,6216,181
4096,0,1,6392,6216,181
4096,0,1,6360,6226,181
4096,0,1,6360,6226,181
4096,0,1,6370,6233,181
4096,0,1,6370,6233,181
4096,0,1,6390,6241,181
4096,0,1,6390,6241,181
4096,0,1,6396,6249,180
4096,0,1,6396,6249,180
4096,0,1,6400,6257,180
4096,0,1,6400,6257,180
4096,0,1,6404,6265,180
4096,0,1,6404,6265,180
4096,0,1,6400,6273,180
4096,0,1,6400,6273,180
4096,0,1,6382,6280,180
4096,0,1,6382,6280,180
4096,0,1,6376,6286,180
4096,0,1,6376,6286,180
4096,0,1,6361,6291,180
4096,0,1,6361,6291,180
4096,0,1,6372,6295,180
4096,0,1,6372,6295,180
4096,0,1,6378,6299,180
4096,0,1,6378,6299,180
4096,0,1,6385,6303,180
4096,0,1,6385,6303,180
4096,0,1,6389,6307,180
4096,0,1,6389,6307,180
4096,0,1,6384,6311,180
4096,0,1,6384,6311,180
4096,0,1,6388,6315,181
4096,0,1,6388,6315,181
4096,0,1,6395,6319,181
4096,0,1,6395,6319,181
4096,0,1,6383,6323,181
4096,0,1,6383,6323,181
4096,0,1,6380,6326,181
4096,0,1,6380,6326,181
4096,0,1,6399,6329,181
4096,0,1,6399,6329,181
4096,0,1,6411,6333,181
4096,0,1,6411,6333,181
4096,0,1,6419,6337,182
4096,0,1,6419,6337,182
4096,0,1,6436,6341,182
4096,0,1,6436,6341,182
4096,0,1,6435,6346,182
4096,0,1,6435,6346,182
4096,0,1,6443,6351,182
4096,0,1,6443,6351,182
4096,0,1,6448,6356,182
4096,0,1,6448,6356,182
4096,0,1,6437,6361,182
4096,0,1,6437,6361,182
4096,0,1,6437,6365,182
4096,0,1,6437,6365,182
4096,0,1,6451,6369,183
4096,0,1,6451,6369,183
4096,0,1,6460,6373,183
4096,0,1,6460,6373,183
4096,0,1,6474,6378,183
4096,0,1,6474,6378,183
4096,0,1,6472,6383,183
4096,0,1,6472,6383,183
4096,0,1,6475,6388,183
4096,0,1,6475,6388,183
4096,0,1,6480,6393,184
4096,0,1,6480,6393,184
4096,0,1,6477,6398,184
4096,0,1,6477,6398,184
4096,0,1,6479,6402,184
4096,0,1,6479,6402,184
4096,0,1,6498,6406,185
4096,0,1,6498,6406,185
4096,0,1,6512,6411,185
4096,0,1,6512,6411,185
4096,0,1,6526,6417,185
4096,0,1,6526,6417,185
4096,0,1,6533,6423,185
4096,0,1,6533,6423,185
4096,0,1,6540,6429,185
4096,0,1,6540,6429,185
4096,0,1,6540,6435,186
4096,0,1,6540,6435,186
4096,0,1,6547,6441,186
4096,0,1,6547,6441,186
4096,0,1,6544,6447,186
4096,0,1,6544,6447,186
4096,0,1,6557,6452,186
4096,0,1,6557,6452,186
4096,0,1,6569,6458,186
4096,0,1,6569,6458,186
4096,0,1,6573,6464,186
4096,0,1,6573,6464,186
4096,0,1,6586,6470,186
4096,0,1,6586,6470,186
4096,0,1,6584,6476,186
4096,0,1,6584,6476,186
4096,0,1,6582,6482,186
4096,0,1,6582,6482,186
4096,0,1,6586,6487,187
4096,0,1,6586,6487,187
4096,0,1,6581,6492,187
4096,0,1,6581,6492,187
4096,0,1,6582,6497,187
4096,0,1,6582,6497,187
4096,0,1,6592,6502,187
4096,0,1,6592,6502,187
4096,0,1,6602,6507,187
4096,0,1,6602,6507,187
4096,0,1,6621,6512,188
4096,0,1,6621,6512,188
4096,0,1,6624,6518,188
4096,0,1,6624,6518,188
4096,0,1,6630,6524,188
4096,0,1,6630,6524,188
4096,0,1,6640,6530,188
4096,0,1,6640,6530,188
4096,0,1,6641,6536,189
4096,0,1,6641,6536,189
4096,0,1,6639,6542,189
4096,0,1,6639,6542,189
4096,0,1,6647,6547,189
4096,0,1,6647,6547,189
4096,0,1,6662,6552,189
4096,0,1,6662,6552,189
4096,0,1,6701,6558,189
4096,0,1,6701,6558,189
4096,0,1,6685,6566,189
4096,0,1,6685,6566,189
4096,0,1,6686,6573,190
4096,0,1,6686,6573,190
4096,0,1,6690,6579,190
4096,0,1,6690,6579,190
4096,0,1,6703,6585,190
4096,0,1,6703,6585,190
4096,0,1,6715,6592,190
4096,0,1,6715,6592,190
4096,0,1,6705,6599,191
4096,0,1,6705,6599,191
4096,0,1,6720,6605,191
4096,0,1,6720,6605,191
4096,0,1,6734,6611,191
4096,0,1,6734,6611,191
4096,0,1,6755,6618,191
4096,0,1,6755,6618,191
4096,0,1,6750,6626,191
4096,0,1,6750,6626,191
4096,0,1,6766,6633,191
4096,0,1,6766,6633,191
4096,0,1,6770,6640,191
4096,0,1,6770,6640,191
4096,0,1,6747,6647,191
4096,0,1,6747,6647,191
4096,0,1,6747,6652,191
4096,0,1,6747,6652,191
4096,0,1,6755,6657,191
4096,0,1,6755,6657,191
4096,0,1,6752,6662,191
4096,0,1,6752,6662,191
4096,0,1,6777,6667,191
4096,0,1,6777,6667,191
4096,0,1,6764,6673,191
4096,0,1,6764,6673,191
4096,0,1,6811,6678,191
4096,0,1,6811,6678,191
4096,0,1,6846,6685,191
4096,0,1,6846,6685,191
4096,0,1,6729,6694,191
4096,0,1,6729,6694,191
4096,0,1,6708,6696,191
4096,0,1,6708,6696,191
4096,0,1,6690,6696,191
4096,0,1,6690,6696,191
4096,0,1,6708,6696,191
4096,0,1,6708,6696,191
4096,0,1,6731,6696,191
4096,0,1,6731,6696,191
4096,0,1,6733,6698,191
4096,0,1,6733,6698,191
4096,0,1,6733,6700,190
4096,0,1,6733,6700,190
4096,0,1,6669,6701,190
4096,0,1,6669,6701,190
4096,0,1,6684,6700,190
4096,0,1,6684,6700,190
4096,0,1,6701,6700,190
4096,0,1,6701,6700,190
4096,0,1,6665,6700,190
4096,0,1,6665,6700,190
4096,0,1,6636,6698,189
4096,0,1,6636,6698,189
4096,0,1,6650,6695,189
4096,0,1,6650,6695,189
4096,0,1,6653,6693,189
4096,0,1,6653,6693,189
4096,0,1,6644,6691,188
4096,0,1,6644,6691,188
4096,0,1,6626,6689,188
4096,0,1,6626,6689,188
4096,0,1,6655,6686,188
4096,0,1,6655,6686,188
4096,0,1,6666,6685,187
4096,0,1,6666,6685,187
4096,0,1,6561,6684,187
4096,0,1,6561,6684,187
4096,0,1,6555,6677,187
4096,0,1,6555,6677,187
4096,0,1,6602,6670,186
4096,0,1,6602,6670,186
4096,0,1,6546,6666,186
4096,0,1,6546,6666,186
4096,0,1,6529,6659,185
4096,0,1,6529,6659,185
4096,0,1,6567,6652,185
4096,0,1,6567,6652,185
4096,0,1,6602,6647,184
4096,0,1,6602,6647,184
4096,0,1,6483,6645,184
4096,0,1,6483,6645,184
4096,0,1,6465,6636,183
4096,0,1,6465,6636,183
4096,0,1,6458,6626,183
4096,0,1,6458,6626,183
4096,0,1,6518,6616,182
4096,0,1,6518,6616,182
4096,0,1,6378,6611,181
4096,0,1,6378,6611,181
4096,0,1,6377,6598,181
4096,0,1,6377,6598,181
4096,0,1,6393,6585,180
4096,0,1,6393,6585,180
4096,0,1,6393,6574,179
4096,0,1,6393,6574,179
4096,0,1,6272,6564,179
4096,0,1,6272,6564,179
4096,0,1,6273,6547,178
4096,0,1,6273,6547,178
4096,0,1,6281,6531,178
4096,0,1,6281,6531,178
4096,0,1,6291,6517,178
4096,0,1,6291,6517,178
4096,0,1,6237,6504,177
4096,0,1,6237,6504,177
4096,0,1,6250,6489,177
4096,0,1,6250,6489,177
4096,0,1,6254,6475,176
4096,0,1,6254,6475,176
4096,0,1,6293,6462,176
4096,0,1,6293,6462,176
4096,0,1,6154,6452,175
4096,0,1,6154,6452,175
4096,0,1,6163,6435,174
4096,0,1,6163,6435,174
4096,0,1,6181,6419,174
4096,0,1,6181,6419,174
4096,0,1,6224,6405,173
4096,0,1,6224,6405,173
4096,0,1,6079,6395,172
4096,0,1,6079,6395,172
4096,0,1,6043,6377,171
4096,0,1,6043,6377,171
4096,0,1,6054,6358,174
4096,0,1,6054,6358,174
4096,0,1,6192,6340,170
4096,0,1,6192,6340,170
4096,0,1,6327,6332,166
4096,0,1,6327,6332,166
4096,0,1,6460,6332,160
4096,0,1,6460,6332,160
4096,0,1,6590,6339,155
4096,0,1,6590,6339,155
4096,0,1,6716,6354,156
4096,0,1,6716,6354,156
4096,0,1,6837,6375,154
4096,0,1,6837,6375,154
4096,0,1,6955,6402,149
4096,0,1,6955,6402,149
4096,0,1,7068,6435,145
4096,0,1,7068,6435,145
4096,0,1,6983,6473,140
4096,0,1,6983,6473,140
4096,0,1,6831,6504,136
4096,0,1,6831,6504,136
4096,0,1,6436,6523,135
4096,0,1,6436,6523,135
4096,0,1,5870,6518,135
4096,0,1,5870,6518,135
4096,0,1,5203,6480,136
4096,0,1,5203,6480,136
4096,0,1,4869,6404,136
4096,0,1,4869,6404,136
4096,0,1,4968,6314,135
4096,0,1,4968,6314,135
4096,0,1,5052,6237,134
4096,0,1,5052,6237,134
4096,0,1,4728,6169,134
4096,0,1,4728,6169,134
4096,0,3,4696,6085,133
4096,0,3,4696,6085,133
4096,0,3,5285,6005,132
4096,0,3,5285,6005,132
4096,0,3,5866,5966,131
4096,0,3,5866,5966,131
4096,0,1,6145,5962,131
4096,0,1,6145,5962,131
4096,0,1,6269,5973,130
4096,0,1,6269,5973,130
4096,0,1,6278,5990,130
4096,0,1,6278,5990,130
4096,0,1,6334,6006,131
4096,0,1,6334,6006,131
4096,0,1,6431,6025,131
4096,0,1,6431,6025,131
4096,0,1,6476,6048,132
4096,0,1,6476,6048,132
4096,0,1,6538,6073,133
4096,0,1,6538,6073,133
4096,0,1,6410,6100,134
4096,0,1,6410,6100,134
4096,0,1,6478,6118,135
4096,0,1,6478,6118,135
4096,0,1,6575,6139,136
4096,0,1,6575,6139,136
4096,0,1,6669,6164,136
4096,0,1,6669,6164,136
4096,0,1,6720,6194,137
4096,0,1,6720,6194,137
4096,0,1,6678,6225,137
4096,0,1,6678,6225,137
4096,0,1,6639,6252,138
4096,0,1,6639,6252,138
4096,0,1,6713,6275,139
4096,0,1,6713,6275,139
4096,0,1,6797,6301,139
4096,0,1,6797,6301,139
4096,0,1,6839,6330,139
4096,0,1,6839,6330,139
4096,0,1,6858,6360,139
4096,0,1,6858,6360,139
4096,0,1,6714,6389,140
4096,0,1,6714,6389,140
4096,0,1,6737,6408,140
4096,0,1,6737,6408,140
4096,0,1,6782,6427,140
4096,0,1,6782,6427,140
4096,0,1,6832,6448,141
4096,0,1,6832,6448,141
4096,0,1,6894,6471,141
4096,0,1,6894,6471,141
4096,0,1,6786,6496,141
4096,0,1,6786,6496,141
4096,0,1,6794,6513,142
4096,0,1,6794,6513,142
4096,0,1,6827,6529,142
4096,0,1,6827,6529,142
4096,0,1,6899,6546,142
4096,0,1,6899,6546,142
4096,0,1,6943,6567,142
4096,0,1,6943,6567,142
4096,0,1,6894,6589,142
4096,0,1,6894,6589,142
4096,0,1,6866,6607,142
4096,0,1,6866,6607,142
4096,0,1,6890,6622,143
4096,0,1,6890,6622,143
4096,0,1,6981,6638,142
4096,0,1,6981,6638,142
4096,0,1,7106,6658,142
4096,0,1,7106,6658,142
4096,0,1,6988,6685,142
4096,0,1,6988,6685,142
4096,0,1,6881,6703,143
4096,0,1,6881,6703,143
4096,0,1,6897,6713,143
4096,0,1,6897,6713,143
4096,0,1,6985,6724,143
4096,0,1,6985,6724,143
4096,0,1,7031,6739,143
4096,0,1,7031,6739,143
4096,0,1,6971,6756,143
4096,0,1,6971,6756,143
4096,0,1,6900,6769,144
4096,0,1,6900,6769,144
4096,0,1,6939,6777,144
4096,0,1,6939,6777,144
4096,0,1,7007,6786,144
4096,0,1,7007,6786,144
4096,0,1,7088,6799,144
4096,0,1,7088,6799,144
4096,0,1,7179,6816,144
4096,0,1,7179,6816,144
4096,0,1,6976,6838,145
4096,0,1,6976,6838,145
4096,0,1,6995,6846,145
4096,0,1,6995,6846,145
4096,0,1,7045,6854,145
4096,0,1,7045,6854,145
4096,0,1,7137,6865,145
4096,0,1,7137,6865,145
4096,0,1,7250,6881,145
4096,0,1,7250,6881,145
4096,0,1,7005,6903,146
4096,0,1,7005,6903,146
4096,0,1,7013,6909,146
4096,0,1,7013,6909,146
4096,0,1,7048,6915,146
4096,0,1,7048,6915,146
4096,0,1,7127,6923,146
4096,0,1,7127,6923,146
4096,0,1,7186,6935,146
4096,0,1,7186,6935,146
4096,0,1,7032,6950,146
4096,0,1,7032,6950,146
4096,0,1,7048,6955,147
4096,0,1,7048,6955,147
