2,630884,-96741,158
2,630884,-96741,158
2,634410,-90425,158
2,634410,-90425,158
2,637907,-84077,159
2,637907,-84077,159
2,641382,-77702,159
2,641382,-77702,159
2,644850,-71307,159
2,644850,-71307,159
2,648321,-64902,159
2,648321,-64902,159
2,651781,-58476,160
2,651781,-58476,160
2,655234,-52034,160
2,655234,-52034,160
2,658682,-45576,160
2,658682,-45576,160
2,662132,-39106,161
2,662132,-39106,161
2,665596,-32629,161
2,665596,-32629,161
2,669076,-26146,161
2,669076,-26146,161
2,672563,-19649,162
2,672563,-19649,162
2,676061,-13142,162
2,676061,-13142,162
2,679584,-6633,162
2,679584,-6633,162
2,683149,-131,162
2,683149,-131,162
2,686773,6351,163
2,686773,6351,163
2,690463,12809,163
2,690463,12809,163
2,694222,19236,163
2,694222,19236,163
2,698057,25626,163
2,698057,25626,163
2,701969,31979,163
2,701969,31979,163
2,705950,38301,163
2,705950,38301,163
2,709997,44593,164
2,709997,44593,164
2,714109,50857,164
2,714109,50857,164
2,718291,57090,164
2,718291,57090,164
2,722534,63294,164
2,722534,63294,164
2,726833,69475,165
2,726833,69475,165
2,731178,75636,165
2,731178,75636,165
2,735575,81776,165
2,735575,81776,165
2,740019,87896,165
2,740019,87896,165
2,744522,93987,166
2,744522,93987,166
2,749089,100044,166
2,749089,100044,166
2,753727,106058,166
2,753727,106058,166
2,758432,112030,167
2,758432,112030,167
2,763197,117968,167
2,763197,117968,167
2,768014,123878,167
2,768014,123878,167
2,772886,129756,167
2,772886,129756,167
2,777815,135601,167
2,777815,135601,167
2,782804,141405,168
2,782804,141405,168
2,787859,147164,168
2,787859,147164,168
2,792979,152878,168
2,792979,152878,168
2,798164,158542,168
2,798164,158542,168
2,803425,164151,168
2,803425,164151,168
2,808752,169718,168
2,808752,169718,168
2,814121,175260,169
2,814121,175260,169
2,819533,180775,169
2,819533,180775,169
2,824982,186268,169
2,824982,186268,169
2,830463,191744,169
2,830463,191744,169
2,835975,197208,170
2,835975,197208,170
2,841506,202670,170
2,841506,202670,170
2,847054,208135,171
2,847054,208135,171
2,852606,213614,171
2,852606,213614,171
2,858183,219094,171
2,858183,219094,171
2,863791,224564,172
2,863791,224564,172
2,869420,230031,172
2,869420,230031,172
2,875072,235490,172
2,875072,235490,172
2,880739,240949,172
2,880739,240949,172
2,886422,246412,173
2,886422,246412,173
2,892127,251869,173
2,892127,251869,173
2,897860,257315,173
2,897860,257315,173
2,903651,262714,173
2,903651,262714,173
2,909510,268055,174
2,909510,268055,174
2,915426,273350,174
2,915426,273350,174
2,921403,278590,174
2,921403,278590,174
2,927428,283790,174
2,927428,283790,174
2,933492,288960,174
2,933492,288960,174
2,939594,294104,174
2,939594,294104,174
2,945714,299237,174
2,945714,299237,174
2,951872,304342,175
2,951872,304342,175
2,958048,309433,175
2,958048,309433,175
2,964287,314474,175
2,964287,314474,175
2,970586,319456,175
2,970586,319456,175
2,976930,324395,176
2,976930,324395,176
2,983316,329296,176
2,983316,329296,176
2,989744,334157,176
2,989744,334157,176
2,996218,338974,177
2,996218,338974,177
2,1002735,343750,177
2,1002735,343750,177
2,1009286,348493,177
2,1009286,348493,177
2,1015877,353194,177
2,1015877,353194,177
2,1022511,357859,178
2,1022511,357859,178
2,1029184,362489,178
2,1029184,362489,178
2,1035889,367089,178
2,1035889,367089,178
2,1042631,371649,178
2,1042631,371649,178
2,1049412,376170,179
2,1049412,376170,179
2,1056234,380639,179
2,1056234,380639,179
2,1063103,385049,179
2,1063103,385049,179
2,1070023,389394,179
2,1070023,389394,179
2,1077002,393646,179
2,1077002,393646,179
2,1084050,397793,179
2,1084050,397793,179
2,1091152,401855,179
2,1091152,401855,179
2,1098304,405835,179
2,1098304,405835,179
2,1105507,409730,178
2,1105507,409730,178
2,1112760,413540,178
2,1112760,413540,178
2,1120056,417280,178
2,1120056,417280,178
2,1127382,420977,178
2,1127382,420977,178
2,1134744,424622,178
2,1134744,424622,178
2,1142145,428204,178
2,1142145,428204,178
2,1149589,431709,178
2,1149589,431709,178
2,1157069,435146,179
2,1157069,435146,179
2,1164582,438523,179
2,1164582,438523,179
2,1172125,441844,179
2,1172125,441844,179
2,1179697,445114,180
2,1179697,445114,180
2,1187300,448331,180
2,1187300,448331,180
2,1194935,451492,181
2,1194935,451492,181
2,1202612,454572,181
2,1202612,454572,181
2,1210327,457577,181
2,1210327,457577,181
2,1218074,460523,182
2,1218074,460523,182
2,1225842,463443,182
2,1225842,463443,182
2,1233633,466326,182
2,1233633,466326,182
2,1241445,469180,182
2,1241445,469180,182
2,1249280,471999,182
2,1249280,471999,182
2,1257138,474784,183
2,1257138,474784,183
2,1265023,477523,183
2,1265023,477523,183
2,1272937,480206,183
2,1272937,480206,183
2,1280878,482848,183
2,1280878,482848,183
2,1288837,485472,183
2,1288837,485472,183
2,1296810,488086,184
2,1296810,488086,184
2,1304795,490692,184
2,1304795,490692,184
2,1312796,493284,184
2,1312796,493284,184
2,1320809,495870,184
2,1320809,495870,184
2,1328835,498451,185
2,1328835,498451,185
2,1336874,501028,185
2,1336874,501028,185
2,1344934,503584,185
2,1344934,503584,185
2,1353014,506115,186
2,1353014,506115,186
2,1361112,508613,186
2,1361112,508613,186
2,1369226,511087,186
2,1369226,511087,186
2,1377357,513540,186
2,1377357,513540,186
2,1385505,515969,186
2,1385505,515969,186
2,1393671,518374,187
2,1393671,518374,187
2,1401857,520745,187
2,1401857,520745,187
2,1410064,523072,187
2,1410064,523072,187
2,1418294,525351,187
2,1418294,525351,187
2,1426549,527567,187
2,1426549,527567,187
2,1434830,529709,187
2,1434830,529709,187
2,1443138,531768,187
2,1443138,531768,187
2,1451471,533741,187
2,1451471,533741,187
2,1459829,535632,187
2,1459829,535632,187
2,1468212,537448,187
2,1468212,537448,187
2,1476620,539169,187
2,1476620,539169,187
2,1485052,540799,187
2,1485052,540799,187
2,1493505,542345,187
2,1493505,542345,187
2,1501977,543817,187
2,1501977,543817,187
2,1510466,545227,187
2,1510466,545227,187
2,1518970,546580,187
2,1518970,546580,187
2,1527488,547876,187
2,1527488,547876,187
2,1536020,549115,188
2,1536020,549115,188
2,1544565,550301,188
2,1544565,550301,188
2,1553126,551424,189
2,1553126,551424,189
2,1561700,552493,189
2,1561700,552493,189
2,1570286,553528,189
2,1570286,553528,189
2,1578884,554547,190
2,1578884,554547,190
2,1587491,555568,190
2,1587491,555568,190
2,1596109,556592,190
2,1596109,556592,190
2,1604738,557624,190
2,1604738,557624,190
2,1613376,558654,190
2,1613376,558654,190
2,1622022,559712,191
2,1622022,559712,191
2,1630670,560824,191
2,1630670,560824,191
2,1639313,562017,191
2,1639313,562017,191
2,1647953,563282,191
2,1647953,563282,191
2,1656586,564621,191
2,1656586,564621,191
2,1665213,566029,191
2,1665213,566029,191
2,1673833,567511,191
2,1673833,567511,191
2,1682449,569071,191
2,1682449,569071,191
2,1691063,570697,192
2,1691063,570697,192
2,1699678,572373,192
2,1699678,572373,192
2,1708291,574107,192
2,1708291,574107,192
2,1716899,575891,192
2,1716899,575891,192
2,1725499,577734,193
2,1725499,577734,193
2,1734093,579628,193
2,1734093,579628,193
2,1742685,581577,193
2,1742685,581577,193
2,1751260,583608,193
2,1751260,583608,193
2,1759821,585738,193
2,1759821,585738,193
2,1768372,587950,193
2,1768372,587950,193
2,1776919,590218,194
2,1776919,590218,194
2,1785465,592527,194
2,1785465,592527,194
2,1794013,594870,194
2,1794013,594870,194
2,1802562,597257,194
2,1802562,597257,194
2,1811103,599723,195
2,1811103,599723,195
2,1819627,602282,195
2,1819627,602282,195
2,1828133,604929,195
2,1828133,604929,195
2,1836618,607658,195
2,1836618,607658,195
2,1845071,610498,195
2,1845071,610498,195
2,1853498,613435,196
2,1853498,613435,196
2,1861898,616465,196
2,1861898,616465,196
2,1870254,619613,196
2,1870254,619613,196
2,1878570,622881,196
2,1878570,622881,196
2,1886854,626238,196
2,1886854,626238,196
2,1895068,629739,195
2,1895068,629739,195
2,1903189,633437,195
2,1903189,633437,195
2,1911238,637283,195
2,1911238,637283,195
2,1919222,641258,194
2,1919222,641258,194
2,1927110,645405,194
2,1927110,645405,194
2,1934898,649719,194
2,1934898,649719,194
2,1942604,654165,193
2,1942604,654165,193
2,1950238,658726,193
2,1950238,658726,193
2,1957824,663365,193
2,1957824,663365,193
2,1965358,668088,193
2,1965358,668088,193
2,1972801,672942,193
2,1972801,672942,193
2,1980141,677929,192
2,1980141,677929,192
2,1987358,683070,192
2,1987358,683070,192
2,1994528,688273,192
2,1994528,688273,192
2,2001592,693598,191
2,2001592,693598,191
2,2008527,699067,191
2,2008527,699067,191
2,2015356,704651,191
2,2015356,704651,191
2,2022125,710303,190
2,2022125,710303,190
2,2028801,716054,190
2,2028801,716054,190
2,2035309,721970,190
2,2035309,721970,190
2,2041691,728000,190
2,2041691,728000,190
2,2048046,734057,190
2,2048046,734057,190
2,2054266,740215,189
2,2054266,740215,189
2,2060299,746517,189
2,2060299,746517,189
2,2066199,752916,188
2,2066199,752916,188
2,2071993,759389,188
2,2071993,759389,188
2,2077636,765959,187
2,2077636,765959,187
2,2083075,772652,186
2,2083075,772652,186
2,2088399,779422,186
2,2088399,779422,186
2,2093666,786228,186
2,2093666,786228,186
2,2098788,793107,185
2,2098788,793107,185
2,2102225,800680,182
2,2102225,800680,182
2,2105277,808299,180
2,2105277,808299,180
2,2107579,816143,179
2,2107579,816143,179
2,2109987,823954,179
2,2109987,823954,179
2,2112398,831764,179
2,2112398,831764,179
2,2114812,839573,179
2,2114812,839573,179
2,2117229,847382,179
2,2117229,847382,179
2,2118903,855355,178
2,2118903,855355,178
2,2120666,863308,178
2,2120666,863308,178
2,2122432,871260,178
2,2122432,871260,178
2,2124201,879212,178
2,2124201,879212,178
2,2125150,887273,177
2,2125150,887273,177
2,2126256,895312,177
2,2126256,895312,177
2,2127366,903351,177
2,2127366,903351,177
2,2128479,911389,178
2,2128479,911389,178
2,2129054,919477,177
2,2129054,919477,177
2,2129521,927391,173
2,2129521,927391,173
2,2130006,935397,175
2,2130006,935397,175
2,2130382,943525,178
2,2130382,943525,178
2,2130643,951660,178
2,2130643,951660,178
2,2130728,959797,178
2,2130728,959797,178
2,2130613,967933,178
2,2130613,967933,178
2,2130137,976068,178
2,2130137,976068,178
2,2129689,984045,174
2,2129689,984045,174
2,2129005,991777,170
2,2129005,991777,170
2,2127861,999324,166
2,2127861,999324,166
2,2126822,1006741,163
2,2126822,1006741,163
2,2125799,1013966,158
2,2125799,1013966,158
2,2124918,1021079,155
2,2124918,1021079,155
2,2123427,1028134,156
2,2123427,1028134,156
2,2121742,1035118,155
2,2121742,1035118,155
2,2120378,1042037,152
2,2120378,1042037,152
2,2118812,1048917,152
2,2118812,1048917,152
2,2117098,1055739,151
2,2117098,1055739,151
2,2115208,1062504,151
2,2115208,1062504,151
2,2113179,1069223,150
2,2113179,1069223,150
2,2111082,1075921,150
2,2111082,1075921,150
2,2108906,1082593,149
2,2108906,1082593,149
2,2106601,1089209,148
2,2106601,1089209,148
2,2104122,1095753,148
2,2104122,1095753,148
2,2101528,1102242,147
2,2101528,1102242,147
2,2098850,1108692,147
2,2098850,1108692,147
2,2096112,1115110,146
2,2096112,1115110,146
2,2093243,1121459,145
2,2093243,1121459,145
2,2090205,1127723,145
2,2090205,1127723,145
2,2087068,1133923,144
2,2087068,1133923,144
2,2083850,1140070,143
2,2083850,1140070,143
2,2080578,1146184,143
2,2080578,1146184,143
2,2077181,1152212,142
2,2077181,1152212,142
2,2073618,1158110,141
2,2073618,1158110,141
2,2069966,1163935,141
2,2069966,1163935,141
2,2066242,1169701,140
2,2066242,1169701,140
2,2062447,1175410,140
2,2062447,1175410,140
2,2058544,1181042,140
2,2058544,1181042,140
2,2054542,1186596,139
2,2054542,1186596,139
2,2050459,1192071,139
2,2050459,1192071,139
2,2046318,1197490,139
2,2046318,1197490,139
2,2042120,1202860,139
2,2042120,1202860,139
2,2037802,1208123,140
2,2037802,1208123,140
2,2033354,1213236,140
2,2033354,1213236,140
2,2028826,1218253,140
2,2028826,1218253,140
2,2024242,1223199,140
2,2024242,1223199,140
2,2019613,1228080,140
2,2019613,1228080,140
2,2014902,1232841,140
2,2014902,1232841,140
2,2010067,1237455,140
2,2010067,1237455,140
2,2005164,1241990,140
2,2005164,1241990,140
2,2000210,1246463,140
2,2000210,1246463,140
2,1995205,1250876,141
2,1995205,1250876,141
2,1990108,1255157,141
2,1990108,1255157,141
2,1984916,1259293,141
2,1984916,1259293,141
2,1979659,1263333,141
2,1979659,1263333,141
2,1974360,1267308,141
2,1974360,1267308,141
2,1969017,1271218,141
2,1969017,1271218,141
2,1963616,1275012,141
2,1963616,1275012,141
2,1958142,1278676,141
2,1958142,1278676,141
2,1952605,1282247,142
2,1952605,1282247,142
2,1947029,1285756,142
2,1947029,1285756,142
2,1941410,1289202,142
2,1941410,1289202,142
2,1935747,1292581,142
2,1935747,1292581,142
2,1930050,1295898,143
2,1930050,1295898,143
2,1924310,1299152,143
2,1924310,1299152,143
2,1918525,1302328,143
2,1918525,1302328,143
2,1912696,1305416,143
2,1912696,1305416,143
2,1906795,1308353,144
2,1906795,1308353,144
2,1900823,1311136,144
2,1900823,1311136,144
2,1894789,1313786,144
2,1894789,1313786,144
2,1888701,1316321,144
2,1888701,1316321,144
2,1882573,1318766,144
2,1882573,1318766,144
2,1876395,1321084,144
2,1876395,1321084,144
2,1870164,1323292,145
2,1870164,1323292,145
2,1863888,1325414,145
2,1863888,1325414,145
2,1857581,1327488,145
2,1857581,1327488,145
2,1851244,1329521,146
2,1851244,1329521,146
2,1844870,1331492,146
2,1844870,1331492,146
2,1838456,1333383,146
2,1838456,1333383,146
2,1832007,1335209,147
2,1832007,1335209,147
2,1825525,1336946,147
2,1825525,1336946,147
2,1819018,1338642,147
2,1819018,1338642,147
2,1812474,1340215,147
2,1812474,1340215,147
2,1805896,1341682,148
2,1805896,1341682,148
2,1799288,1343055,148
2,1799288,1343055,148
2,1792654,1344346,148
2,1792654,1344346,148
2,1785997,1345569,148
2,1785997,1345569,148
2,1779320,1346700,148
2,1779320,1346700,148
2,1772619,1347736,148
2,1772619,1347736,148
2,1765894,1348669,148
2,1765894,1348669,148
2,1759151,1349523,148
2,1759151,1349523,148
2,1752389,1350319,148
2,1752389,1350319,148
2,1745614,1351088,148
2,1745614,1351088,148
2,1738820,1351806,149
2,1738820,1351806,149
2,1732009,1352468,149
2,1732009,1352468,149
2,1725183,1353078,149
2,1725183,1353078,149
2,1718342,1353636,149
2,1718342,1353636,149
2,1711488,1354135,150
2,1711488,1354135,150
2,1704616,1354525,150
2,1704616,1354525,150
2,1697733,1354807,150
2,1697733,1354807,150
2,1690842,1354996,151
2,1690842,1354996,151
2,1683945,1355095,151
2,1683945,1355095,151
2,1677038,1355112,151
2,1677038,1355112,151
2,1670119,1355060,151
2,1670119,1355060,151
2,1663185,1354981,152
2,1663185,1354981,152
2,1656240,1354912,152
2,1656240,1354912,152
2,1649283,1354852,152
2,1649283,1354852,152
2,1642312,1354789,153
2,1642312,1354789,153
2,1635325,1354710,153
2,1635325,1354710,153
2,1628325,1354595,153
2,1628325,1354595,153
2,1621314,1354446,154
2,1621314,1354446,154
2,1614290,1354273,154
2,1614290,1354273,154
2,1607258,1354068,154
2,1607258,1354068,154
2,1600213,1353845,154
2,1600213,1353845,154
2,1593158,1353593,155
2,1593158,1353593,155
2,1586091,1353302,155
2,1586091,1353302,155
2,1579011,1352971,155
2,1579011,1352971,155
2,1571917,1352616,156
2,1571917,1352616,156
2,1564808,1352255,156
2,1564808,1352255,156
2,1557686,1351901,156
2,1557686,1351901,156
2,1550553,1351549,156
2,1550553,1351549,156
2,1543408,1351197,157
2,1543408,1351197,157
2,1536250,1350834,157
2,1536250,1350834,157
2,1529078,1350458,157
2,1529078,1350458,157
2,1521892,1350078,158
2,1521892,1350078,158
2,1514691,1349692,158
2,1514691,1349692,158
2,1507476,1349290,158
2,1507476,1349290,158
2,1500249,1348864,159
2,1500249,1348864,159
2,1493012,1348414,159
2,1493012,1348414,159
2,1485762,1347952,159
2,1485762,1347952,159
2,1478496,1347503,159
2,1478496,1347503,159
2,1471214,1347097,160
2,1471214,1347097,160
2,1463918,1346733,160
2,1463918,1346733,160
2,1456610,1346411,160
2,1456610,1346411,160
2,1449289,1346129,161
2,1449289,1346129,161
2,1441954,1345882,161
2,1441954,1345882,161
2,1434604,1345652,161
2,1434604,1345652,161
2,1427240,1345418,161
2,1427240,1345418,161
2,1419864,1345168,162
2,1419864,1345168,162
2,1412477,1344905,162
2,1412477,1344905,162
2,1405078,1344632,162
2,1405078,1344632,162
2,1397668,1344343,162
2,1397668,1344343,162
2,1390244,1344042,163
2,1390244,1344042,163
2,1382805,1343744,163
2,1382805,1343744,163
2,1375351,1343469,163
2,1375351,1343469,163
2,1367885,1343223,164
2,1367885,1343223,164
2,1360408,1343000,164
2,1360408,1343000,164
2,1352918,1342800,164
2,1352918,1342800,164
2,1345416,1342623,164
2,1345416,1342623,164
2,1337900,1342462,165
2,1337900,1342462,165
2,1330369,1342300,165
2,1330369,1342300,165
2,1322825,1342122,165
2,1322825,1342122,165
2,1315269,1341928,166
2,1315269,1341928,166
2,1307702,1341718,166
2,1307702,1341718,166
2,1300125,1341485,166
2,1300125,1341485,166
2,1292534,1341249,166
2,1292534,1341249,166
2,1284928,1341030,167
2,1284928,1341030,167
2,1277308,1340846,167
2,1277308,1340846,167
2,1269676,1340707,167
2,1269676,1340707,167
2,1262032,1340604,167
2,1262032,1340604,167
2,1254376,1340533,168
2,1254376,1340533,168
2,1246709,1340498,168
2,1246709,1340498,168
2,1239028,1340492,168
2,1239028,1340492,168
2,1231333,1340498,169
2,1231333,1340498,169
2,1223625,1340498,169
2,1223625,1340498,169
2,1215904,1340479,169
2,1215904,1340479,169
2,1208171,1340448,169
2,1208171,1340448,169
2,1200424,1340421,170
2,1200424,1340421,170
2,1192663,1340422,170
2,1192663,1340422,170
2,1184890,1340476,170
2,1184890,1340476,170
2,1177108,1340587,171
2,1177108,1340587,171
2,1169316,1340741,171
2,1169316,1340741,171
2,1161515,1340938,171
2,1161515,1340938,171
2,1153702,1341178,171
2,1153702,1341178,171
2,1145881,1341470,171
2,1145881,1341470,171
2,1138050,1341813,172
2,1138050,1341813,172
2,1130208,1342195,172
2,1130208,1342195,172
2,1122353,1342593,172
2,1122353,1342593,172
2,1114487,1342991,172
2,1114487,1342991,172
2,1106610,1343398,173
2,1106610,1343398,173
2,1098722,1343815,173
2,1098722,1343815,173
2,1090822,1344241,173
2,1090822,1344241,173
2,1082910,1344680,174
2,1082910,1344680,174
2,1074986,1345146,174
2,1074986,1345146,174
2,1067052,1345651,174
2,1067052,1345651,174
2,1059111,1346199,174
2,1059111,1346199,174
2,1051162,1346782,175
2,1051162,1346782,175
2,1043202,1347385,175
2,1043202,1347385,175
2,1035228,1347980,175
2,1035228,1347980,175
2,1027238,1348544,176
2,1027238,1348544,176
2,1019235,1349066,176
2,1019235,1349066,176
2,1011219,1349548,176
2,1011219,1349548,176
2,1003190,1349991,176
2,1003190,1349991,176
2,995148,1350390,176
2,995148,1350390,176
2,987094,1350737,177
2,987094,1350737,177
2,979026,1351030,177
2,979026,1351030,177
2,970944,1351281,177
2,970944,1351281,177
2,962849,1351511,177
2,962849,1351511,177
2,954743,1351735,177
2,954743,1351735,177
2,946625,1351943,178
2,946625,1351943,178
2,938497,1352135,178
2,938497,1352135,178
2,930357,1352312,178
2,930357,1352312,178
2,922205,1352483,179
2,922205,1352483,179
2,914042,1352660,179
2,914042,1352660,179
2,905869,1352858,179
2,905869,1352858,179
2,897684,1353078,179
2,897684,1353078,179
2,889487,1353318,180
2,889487,1353318,180
2,881277,1353566,180
2,881277,1353566,180
2,873057,1353811,180
2,873057,1353811,180
2,864826,1354066,180
2,864826,1354066,180
2,856584,1354334,181
2,856584,1354334,181
2,848332,1354613,181
2,848332,1354613,181
2,840069,1354895,181
2,840069,1354895,181
2,831794,1355183,181
2,831794,1355183,181
2,823507,1355487,182
2,823507,1355487,182
2,815207,1355805,182
2,815207,1355805,182
2,806894,1356123,182
2,806894,1356123,182
2,798568,1356422,183
2,798568,1356422,183
2,790228,1356682,183
2,790228,1356682,183
2,781877,1356888,183
2,781877,1356888,183
2,773517,1357034,183
2,773517,1357034,183
2,765148,1357109,183
2,765148,1357109,183
2,756771,1357108,183
2,756771,1357108,183
2,748386,1357033,184
2,748386,1357033,184
2,739992,1356887,184
2,739992,1356887,184
2,731588,1356691,184
2,731588,1356691,184
2,723175,1356465,184
2,723175,1356465,184
2,714753,1356204,184
2,714753,1356204,184
2,706323,1355911,185
2,706323,1355911,185
2,697884,1355590,185
2,697884,1355590,185
2,689435,1355251,185
2,689435,1355251,185
2,680976,1354905,185
2,680976,1354905,185
2,672506,1354569,186
2,672506,1354569,186
2,664024,1354247,186
2,664024,1354247,186
2,655529,1353933,186
2,655529,1353933,186
2,647022,1353622,186
2,647022,1353622,186
2,638506,1353304,187
2,638506,1353304,187
2,629978,1353005,187
2,629978,1353005,187
2,621438,1352754,187
2,621438,1352754,187
2,612886,1352558,187
2,612886,1352558,187
2,604323,1352413,188
2,604323,1352413,188
2,595751,1352323,188
2,595751,1352323,188
2,587169,1352295,188
2,587169,1352295,188
2,578580,1352329,188
2,578580,1352329,188
2,569985,1352431,188
2,569985,1352431,188
2,561382,1352599,188
2,561382,1352599,188
2,552771,1352820,189
2,552771,1352820,189
2,544149,1353074,189
2,544149,1353074,189
2,535518,1353339,189
2,535518,1353339,189
2,526878,1353619,189
2,526878,1353619,189
2,518229,1353913,190
2,518229,1353913,190
2,509570,1354215,190
2,509570,1354215,190
2,500901,1354517,190
2,500901,1354517,190
2,492222,1354806,190
2,492222,1354806,190
2,483533,1355066,191
2,483533,1355066,191
2,474834,1355277,191
2,474834,1355277,191
2,466126,1355429,191
2,466126,1355429,191
2,457410,1355510,191
2,457410,1355510,191
2,448690,1355510,191
2,448690,1355510,191
2,439965,1355422,191
2,439965,1355422,191
2,431236,1355245,191
2,431236,1355245,191
2,422501,1354996,190
2,422501,1354996,190
2,413761,1354687,190
2,413761,1354687,190
2,405017,1354319,190
2,405017,1354319,190
2,396270,1353884,190
2,396270,1353884,190
2,387522,1353383,191
2,387522,1353383,191
2,378773,1352816,191
2,378773,1352816,191
2,370024,1352183,191
2,370024,1352183,191
2,361275,1351490,191
2,361275,1351490,191
2,352524,1350741,192
2,352524,1350741,192
2,343771,1349943,192
2,343771,1349943,192
2,335015,1349101,193
2,335015,1349101,193
2,326253,1348226,193
2,326253,1348226,193
2,317484,1347321,193
2,317484,1347321,193
2,308708,1346388,193
2,308708,1346388,193
2,299927,1345431,194
2,299927,1345431,194
2,291139,1344460,194
2,291139,1344460,194
2,282340,1343497,194
2,282340,1343497,194
2,273527,1342569,194
2,273527,1342569,194
2,264700,1341697,194
2,264700,1341697,194
2,255861,1340888,194
2,255861,1340888,194
2,247010,1340141,195
2,247010,1340141,195
2,238148,1339457,195
2,238148,1339457,195
2,229275,1338841,195
2,229275,1338841,195
2,220392,1338298,195
2,220392,1338298,195
2,211498,1337826,195
2,211498,1337826,195
2,202594,1337431,195
2,202594,1337431,195
2,193681,1337118,195
2,193681,1337118,195
2,184759,1336887,195
2,184759,1336887,195
2,175831,1336733,195
2,175831,1336733,195
2,166896,1336656,195
2,166896,1336656,195
3,157953,1336644,195
3,157953,1336644,195
3,149005,1336718,195
3,149005,1336718,195
3,140054,1336878,196
3,140054,1336878,196
3,131100,1337123,196
3,131100,1337123,196
3,122143,1337451,196
3,122143,1337451,196
3,113185,1337861,196
3,113185,1337861,196
3,104226,1338352,196
3,104226,1338352,196
3,95267,1338925,196
3,95267,1338925,196
3,86309,1339579,196
3,86309,1339579,196
3,77350,1340311,196
3,77350,1340311,196
3,68394,1341129,197
3,68394,1341129,197
3,59439,1342017,197
3,59439,1342017,197
3,50485,1342979,197
3,50485,1342979,197
3,41530,1344000,197
3,41530,1344000,197
3,32573,1345073,198
3,32573,1345073,198
3,23614,1346195,198
3,23614,1346195,198
3,14650,1347344,198
3,14650,1347344,198
3,5679,1348517,198
3,5679,1348517,198
3,-3298,1349708,198
3,-3298,1349708,198
3,-12283,1350915,199
3,-12283,1350915,199
3,-21277,1352130,199
3,-21277,1352130,199
3,-30281,1353347,199
3,-30281,1353347,199
3,-39295,1354562,199
3,-39295,1354562,199
3,-48320,1355769,200
3,-48320,1355769,200
3,-57356,1356965,200
3,-57356,1356965,200
3,-66403,1358149,200
3,-66403,1358149,200
3,-75464,1359291,200
3,-75464,1359291,200
3,-84537,1360408,200
3,-84537,1360408,200
3,-93622,1361492,201
3,-93622,1361492,201
3,-102720,1362547,201
3,-102720,1362547,201
3,-111831,1363565,201
3,-111831,1363565,201
3,-120954,1364548,201
3,-120954,1364548,201
3,-130090,1365492,201
3,-130090,1365492,201
3,-139239,1366396,201
3,-139239,1366396,201
3,-148400,1367260,202
3,-148400,1367260,202
3,-157573,1368082,202
3,-157573,1368082,202
3,-166758,1368863,202
3,-166758,1368863,202
3,-175954,1369605,202
3,-175954,1369605,202
3,-185161,1370303,202
3,-185161,1370303,202
3,-194379,1370966,203
3,-194379,1370966,203
3,-203608,1371587,203
3,-203608,1371587,203
3,-212847,1372172,203
3,-212847,1372172,203
3,-222097,1372716,203
3,-222097,1372716,203
3,-231358,1373218,203
3,-231358,1373218,203
3,-240629,1373680,203
