2,395239,-557949,141
2,397942,-552082,141
2,397942,-552082,141
2,400614,-546186,141
2,400614,-546186,141
2,403248,-540258,142
2,403248,-540258,142
2,405841,-534296,142
2,405841,-534296,142
2,408392,-528300,143
2,408392,-528300,143
2,410921,-522276,143
2,410921,-522276,143
2,413433,-516229,143
2,413433,-516229,143
2,415929,-510156,144
2,415929,-510156,144
2,418401,-504059,144
2,418401,-504059,144
2,420847,-497938,144
2,420847,-497938,144
2,423273,-491795,145
2,423273,-491795,145
2,425701,-485635,145
2,425701,-485635,145
2,428153,-479466,145
2,428153,-479466,145
2,430641,-473298,146
2,430641,-473298,146
2,433160,-467129,146
2,433160,-467129,146
2,435707,-460958,146
2,435707,-460958,146
2,438283,-454784,146
2,438283,-454784,146
2,440893,-448611,147
2,440893,-448611,147
2,443540,-442440,147
2,443540,-442440,147
2,446217,-436265,147
2,446217,-436265,147
2,448912,-430080,148
2,448912,-430080,148
2,451611,-423881,148
2,451611,-423881,148
2,454309,-417668,148
2,454309,-417668,148
2,457011,-411443,148
2,457011,-411443,148
2,459719,-405206,149
2,459719,-405206,149
2,462444,-398960,149
2,462444,-398960,149
2,465194,-392709,150
2,465194,-392709,150
2,467968,-386452,150
2,467968,-386452,150
2,470762,-380188,150
2,470762,-380188,150
2,473577,-373918,151
2,473577,-373918,151
2,476422,-367647,151
2,476422,-367647,151
2,479300,-361378,151
2,479300,-361378,151
2,482207,-355110,151
2,482207,-355110,151
2,485147,-348850,151
2,485147,-348850,151
2,488115,-342597,152
2,488115,-342597,152
2,491098,-336344,152
2,491098,-336344,152
2,494079,-330084,152
2,494079,-330084,152
2,497050,-323809,152
2,497050,-323809,152
2,500015,-317519,152
2,500015,-317519,152
2,502974,-311212,152
2,502974,-311212,152
2,505926,-304888,153
2,505926,-304888,153
2,508883,-298550,153
2,508883,-298550,153
2,511857,-292204,154
2,511857,-292204,154
2,514862,-285857,154
2,514862,-285857,154
2,517896,-279511,154
2,517896,-279511,154
2,520952,-273163,154
2,520952,-273163,154
2,524033,-266813,155
2,524033,-266813,155
2,527141,-260463,155
2,527141,-260463,155
2,530284,-254116,155
2,530284,-254116,155
2,533465,-247775,155
2,533465,-247775,155
2,536695,-241446,156
2,536695,-241446,156
2,539977,-235131,156
2,539977,-235131,156
2,543320,-228833,156
2,543320,-228833,156
2,546729,-222557,156
2,546729,-222557,156
2,550207,-216309,156
2,550207,-216309,156
2,553750,-210084,156
2,553750,-210084,156
2,557342,-203873,157
2,557342,-203873,157
2,560977,-197673,157
2,560977,-197673,157
2,564658,-191486,157
2,564658,-191486,157
2,568386,-185315,157
2,568386,-185315,157
2,572159,-179159,158
2,572159,-179159,158
2,575985,-173023,158
2,575985,-173023,158
2,579867,-166909,158
2,579867,-166909,158
2,583796,-160809,159
2,583796,-160809,159
2,587757,-154714,159
2,587757,-154714,159
2,591743,-148618,160
2,591743,-148618,160
2,595737,-142511,160
2,595737,-142511,160
2,599720,-136381,160
2,599720,-136381,160
2,603693,-130226,160
2,603693,-130226,160
2,607658,-124049,161
2,607658,-124049,161
2,611616,-117851,161
2,611616,-117851,161
2,615557,-111625,161
2,615557,-111625,161
2,619474,-105368,162
2,619474,-105368,162
2,623361,-99078,162
2,623361,-99078,162
2,627210,-92749,162
2,627210,-92749,162
2,631022,-86383,162
2,631022,-86383,162
2,634793,-79977,163
2,634793,-79977,163
2,638514,-73530,163
2,638514,-73530,163
2,642187,-67043,163
2,642187,-67043,163
2,645809,-60515,163
2,645809,-60515,163
2,649392,-53951,164
2,649392,-53951,164
2,652954,-47360,164
2,652954,-47360,164
2,656503,-40746,164
2,656503,-40746,164
2,660045,-34115,165
2,660045,-34115,165
2,663575,-27462,165
2,663575,-27462,165
2,667101,-20792,165
2,667101,-20792,165
2,670632,-14111,166
2,670632,-14111,166
2,674180,-7425,166
2,674180,-7425,166
2,677751,-736,166
2,677751,-736,166
2,681345,5956,166
2,681345,5956,166
2,684970,12647,167
2,684970,12647,167
2,688638,19329,167
2,688638,19329,167
2,692363,25993,167
2,692363,25993,167
2,696149,32634,167
2,696149,32634,167
2,700002,39247,168
2,700002,39247,168
2,703930,45824,168
2,703930,45824,168
2,707943,52357,168
2,707943,52357,168
2,712041,58845,168
2,712041,58845,168
2,716222,65286,168
2,716222,65286,168
2,720486,71677,168
2,720486,71677,168
2,724835,78016,168
2,724835,78016,168
2,729262,84306,168
2,729262,84306,168
2,733766,90545,168
2,733766,90545,168
2,738350,96729,168
2,738350,96729,168
2,743006,102861,167
2,743006,102861,167
2,747730,108949,167
2,747730,108949,167
2,752543,114973,167
2,752543,114973,167
2,757445,120930,167
2,757445,120930,167
2,762426,126825,167
2,762426,126825,167
2,767479,132663,167
2,767479,132663,167
2,772600,138448,167
2,772600,138448,167
2,777781,144188,167
2,777781,144188,167
2,783016,149891,167
2,783016,149891,167
2,788293,155564,167
2,788293,155564,167
2,793621,161201,168
2,793621,161201,168
2,799019,166779,168
2,799019,166779,168
2,804512,172271,168
2,804512,172271,168
2,810079,177693,169
2,810079,177693,169
2,815700,183067,169
2,815700,183067,169
2,821376,188395,169
2,821376,188395,169
2,827105,193679,170
2,827105,193679,170
2,832877,198931,170
2,832877,198931,170
2,838690,204154,171
2,838690,204154,171
2,844537,209357,171
2,844537,209357,171
2,850415,214545,172
2,850415,214545,172
2,856321,219726,172
2,856321,219726,172
2,862251,224905,173
2,862251,224905,173
2,868199,230085,173
2,868199,230085,173
2,874167,235259,173
2,874167,235259,173
2,880150,240434,173
2,880150,240434,173
2,886141,245620,173
2,886141,245620,173
2,892145,250810,174
2,892145,250810,174
2,898162,256003,174
2,898162,256003,174
2,904214,261176,174
2,904214,261176,174
2,910303,266323,175
2,910303,266323,175
2,916428,271448,175
2,916428,271448,175
2,922593,276544,175
2,922593,276544,175
2,928804,281602,175
2,928804,281602,175
2,935055,286625,176
2,935055,286625,176
2,941348,291614,176
2,941348,291614,176
2,947675,296579,176
2,947675,296579,176
2,954030,301525,176
2,954030,301525,176
2,960420,306444,176
2,960420,306444,176
2,966853,311327,177
2,966853,311327,177
2,973322,316180,177
2,973322,316180,177
2,979816,321017,177
2,979816,321017,177
2,986319,325859,178
2,986319,325859,178
2,992821,330721,178
2,992821,330721,178
2,999315,335613,178
2,999315,335613,178
2,1005802,340535,178
2,1005802,340535,178
2,1012290,345479,179
2,1012290,345479,179
2,1018789,350426,179
2,1018789,350426,179
2,1025279,355401,179
2,1025279,355401,179
2,1031751,360414,179
2,1031751,360414,179
2,1038218,365447,179
2,1038218,365447,179
2,1044690,370487,180
2,1044690,370487,180
2,1051174,375529,180
2,1051174,375529,180
2,1057679,380562,180
2,1057679,380562,180
2,1064216,385569,180
2,1064216,385569,180
2,1070797,390530,181
2,1070797,390530,181
2,1077435,395425,181
2,1077435,395425,181
2,1084143,400236,181
2,1084143,400236,181
2,1090908,404978,181
2,1090908,404978,181
2,1097725,409657,181
2,1097725,409657,181
2,1104595,414271,180
2,1104595,414271,180
2,1111517,418817,180
2,1111517,418817,180
2,1118490,423298,180
2,1118490,423298,180
2,1125510,427717,180
2,1125510,427717,180
2,1132578,432074,180
2,1132578,432074,180
2,1139696,436360,180
2,1139696,436360,180
2,1146872,440554,180
2,1146872,440554,180
2,1154098,444663,180
2,1154098,444663,180
2,1161371,448689,180
2,1161371,448689,180
2,1168691,452633,180
2,1168691,452633,180
2,1176056,456494,180
2,1176056,456494,180
2,1183470,460264,180
2,1183470,460264,180
2,1190929,463948,181
2,1190929,463948,181
2,1198438,467528,181
2,1198438,467528,181
2,1205998,471001,181
2,1205998,471001,181
2,1213604,474378,181
2,1213604,474378,181
2,1221250,477668,181
2,1221250,477668,181
2,1228935,480872,181
2,1228935,480872,181
2,1236658,483991,182
2,1236658,483991,182
2,1244418,487022,182
2,1244418,487022,182
2,1252216,489965,182
2,1252216,489965,182
2,1260049,492823,182
2,1260049,492823,182
2,1267920,495580,182
2,1267920,495580,182
2,1275830,498231,182
2,1275830,498231,182
2,1283776,500781,182
2,1283776,500781,182
2,1291752,503250,183
2,1291752,503250,183
2,1299758,505641,183
2,1299758,505641,183
2,1307792,507962,183
2,1307792,507962,183
2,1315855,510216,183
2,1315855,510216,183
2,1323941,512428,183
2,1323941,512428,183
2,1332045,514613,184
2,1332045,514613,184
2,1340170,516765,184
2,1340170,516765,184
2,1348318,518873,184
2,1348318,518873,184
2,1356489,520930,185
2,1356489,520930,185
2,1364683,522931,185
2,1364683,522931,185
2,1372899,524875,185
2,1372899,524875,185
2,1381135,526770,185
2,1381135,526770,185
2,1389391,528620,185
2,1389391,528620,185
2,1397666,530428,186
2,1397666,530428,186
2,1405962,532180,186
2,1405962,532180,186
2,1414278,533880,186
2,1414278,533880,186
2,1422614,535520,186
2,1422614,535520,186
2,1430970,537097,186
2,1430970,537097,186
2,1439346,538603,186
2,1439346,538603,186
2,1447742,540029,186
2,1447742,540029,186
2,1456159,541376,186
2,1456159,541376,186
2,1464597,542641,186
2,1464597,542641,186
2,1473053,543840,187
2,1473053,543840,187
2,1481526,544985,187
2,1481526,544985,187
2,1490014,546078,187
2,1490014,546078,187
2,1498517,547118,187
2,1498517,547118,187
2,1507034,548107,187
2,1507034,548107,187
2,1515564,549044,188
2,1515564,549044,188
2,1524110,549912,188
2,1524110,549912,188
2,1532672,550705,188
2,1532672,550705,188
2,1541247,551418,188
2,1541247,551418,188
2,1549834,552047,189
2,1549834,552047,189
2,1558433,552608,189
2,1558433,552608,189
2,1567043,553112,189
2,1567043,553112,189
2,1575664,553573,189
2,1575664,553573,189
2,1584292,553984,189
2,1584292,553984,189
2,1592935,554356,189
2,1592935,554356,189
2,1601590,554717,190
2,1601590,554717,190
2,1610255,555084,190
2,1610255,555084,190
2,1618929,555452,190
2,1618929,555452,190
2,1627612,555835,190
2,1627612,555835,190
2,1636306,556223,191
2,1636306,556223,191
2,1645008,556632,191
2,1645008,556632,191
2,1653717,557071,191
2,1653717,557071,191
2,1662431,557555,191
2,1662431,557555,191
2,1671153,558083,191
2,1671153,558083,191
2,1679877,558678,191
2,1679877,558678,191
2,1688599,559361,191
2,1688599,559361,191
2,1697318,560149,191
2,1697318,560149,191
2,1706031,561039,191
2,1706031,561039,191
2,1714738,562023,191
2,1714738,562023,191
2,1723440,563097,191
2,1723440,563097,191
2,1732134,564251,191
2,1732134,564251,191
2,1740823,565486,191
2,1740823,565486,191
2,1749507,566773,191
2,1749507,566773,191
2,1758185,568123,191
2,1758185,568123,191
2,1766855,569592,191
2,1766855,569592,191
2,1775501,571200,191
2,1775501,571200,191
2,1784119,572944,191
2,1784119,572944,191
2,1792714,574789,191
2,1792714,574789,191
2,1801291,576712,191
2,1801291,576712,191
2,1809834,578759,191
2,1809834,578759,191
2,1818327,580965,190
2,1818327,580965,190
2,1826753,583367,190
2,1826753,583367,190
2,1835135,585894,190
2,1835135,585894,190
2,1843460,588561,190
2,1843460,588561,190
2,1851713,591401,190
2,1851713,591401,190
2,1859894,594405,189
2,1859894,594405,189
2,1868020,597530,189
2,1868020,597530,189
2,1876073,600803,189
2,1876073,600803,189
2,1884054,604219,188
2,1884054,604219,188
2,1891971,607763,188
2,1891971,607763,188
2,1899838,611399,188
2,1899838,611399,188
2,1907619,615176,187
2,1907619,615176,187
2,1915268,619162,187
2,1915268,619162,187
2,1922829,623286,187
2,1922829,623286,187
2,1930342,627483,186
2,1930342,627483,186
2,1937754,631826,186
2,1937754,631826,186
2,1945096,636273,185
2,1945096,636273,185
2,1952400,640777,185
2,1952400,640777,185
2,1959604,645394,184
2,1959604,645394,184
2,1966691,650160,184
2,1966691,650160,184
2,1973710,655015,183
2,1973710,655015,183
2,1980672,659945,183
2,1980672,659945,183
2,1987515,664985,182
2,1987515,664985,182
2,1994192,670191,181
2,1994192,670191,181
2,2000791,675480,181
2,2000791,675480,181
2,2007323,680838,180
2,2007323,680838,180
2,2013733,686308,179
2,2013733,686308,179
2,2019996,691907,179
2,2019996,691907,179
2,2026161,697593,178
2,2026161,697593,178
2,2032224,703363,178
2,2032224,703363,178
2,2038137,709243,178
2,2038137,709243,178
2,2043877,715246,177
2,2043877,715246,177
2,2049531,721313,177
2,2049531,721313,177
2,2055135,727426,176
2,2055135,727426,176
2,2060589,733624,176
2,2060589,733624,176
2,2065830,739948,175
2,2065830,739948,175
2,2070981,746332,174
2,2070981,746332,174
2,2076072,752759,174
2,2076072,752759,174
2,2081007,759258,173
2,2081007,759258,173
2,2085728,765865,172
2,2085728,765865,172
2,2090283,772552,171
2,2090283,772552,171
2,2093662,779822,174
2,2093662,779822,174
2,2096931,786975,170
2,2096931,786975,170
2,2099598,794108,166
2,2099598,794108,166
2,2102104,801065,160
2,2102104,801065,160
2,2104758,807728,155
2,2104758,807728,155
2,2107177,814546,156
2,2107177,814546,156
2,2109299,821306,154
2,2109299,821306,154
2,2111020,827993,149
2,2111020,827993,149
2,2112756,834482,145
2,2112756,834482,145
2,2114391,840806,140
2,2114391,840806,140
2,2115971,847034,136
2,2115971,847034,136
2,2117353,853218,135
2,2117353,853218,135
2,2118561,859488,135
2,2118561,859488,135
2,2119627,865860,136
2,2119627,865860,136
2,2120604,872285,136
2,2120604,872285,136
2,2121580,878711,135
2,2121580,878711,135
2,2122510,885151,134
2,2122510,885151,134
2,2123274,891630,134
2,2123274,891630,134
2,2123894,898103,133
2,2123894,898103,133
2,2124428,904560,132
2,2124428,904560,132
2,2124923,911007,131
2,2124923,911007,131
2,2125370,917440,131
2,2125370,917440,131
2,2125700,923848,130
2,2125700,923848,130
2,2125880,930242,130
2,2125880,930242,130
2,2125971,936629,131
2,2125971,936629,131
2,2126020,943016,131
2,2126020,943016,131
2,2126012,949406,132
2,2126012,949406,132
2,2125947,955800,133
2,2125947,955800,133
2,2125676,962181,134
2,2125676,962181,134
2,2125280,968544,135
2,2125280,968544,135
2,2124811,974896,136
2,2124811,974896,136
2,2124270,981233,136
2,2124270,981233,136
2,2123579,987534,137
2,2123579,987534,137
2,2122733,993812,137
2,2122733,993812,137
2,2121767,1000083,138
2,2121767,1000083,138
2,2120709,1006340,139
2,2120709,1006340,139
2,2119592,1012589,139
2,2119592,1012589,139
2,2118359,1018818,139
2,2118359,1018818,139
2,2117020,1025033,139
2,2117020,1025033,139
2,2115604,1031258,140
2,2115604,1031258,140
2,2114132,1037487,140
2,2114132,1037487,140
2,2112613,1043718,140
2,2112613,1043718,140
2,2111022,1049940,141
2,2111022,1049940,141
2,2109328,1056138,141
2,2109328,1056138,141
2,2107547,1062335,141
2,2107547,1062335,141
2,2105713,1068535,142
2,2105713,1068535,142
2,2103818,1074732,142
2,2103818,1074732,142
2,2101856,1080914,142
2,2101856,1080914,142
2,2099760,1087052,142
2,2099760,1087052,142
2,2097520,1093153,142
2,2097520,1093153,142
2,2095171,1099229,142
2,2095171,1099229,142
2,2092744,1105288,143
2,2092744,1105288,143
2,2090282,1111337,142
2,2090282,1111337,142
2,2087761,1117355,142
2,2087761,1117355,142
2,2085101,1123336,142
2,2085101,1123336,142
2,2082305,1129272,143
2,2082305,1129272,143
2,2079419,1135174,143
2,2079419,1135174,143
2,2076504,1141066,143
2,2076504,1141066,143
2,2073537,1146942,143
2,2073537,1146942,143
2,2070469,1152784,143
2,2070469,1152784,143
2,2067252,1158557,144
2,2067252,1158557,144
2,2063932,1164277,144
2,2063932,1164277,144
2,2060554,1169968,144
2,2060554,1169968,144
2,2057083,1175595,144
2,2057083,1175595,144
2,2053519,1181149,144
2,2053519,1181149,144
2,2049826,1186649,145
2,2049826,1186649,145
2,2046048,1192104,145
2,2046048,1192104,145
2,2042213,1197529,145
2,2042213,1197529,145
2,2038305,1202896,145
2,2038305,1202896,145
2,2034319,1208189,145
2,2034319,1208189,145
2,2030217,1213431,146
2,2030217,1213431,146
2,2026023,1218614,146
2,2026023,1218614,146
2,2021772,1223765,146
2,2021772,1223765,146
2,2017441,1228844,146
2,2017441,1228844,146
2,2013019,1233838,146
2,2013019,1233838,146
2,2008465,1238736,146
2,2008465,1238736,146
2,2003837,1243582,147
2,2003837,1243582,147
2,1999147,1248382,147
2,1999147,1248382,147
2,1994388,1253106,147
2,1994388,1253106,147
2,1989545,1257735,146
2,1989545,1257735,146
2,1984564,1262235,147
2,1984564,1262235,147
2,1979519,1266679,147
2,1979519,1266679,147
2,1974414,1271071,147
2,1974414,1271071,147
2,1969251,1275392,147
2,1969251,1275392,147
2,1964033,1279641,147
2,1964033,1279641,147
2,1958711,1283792,147
2,1958711,1283792,147
2,1953328,1287880,147
2,1953328,1287880,147
2,1947908,1291928,147
2,1947908,1291928,147
2,1942440,1295918,147
2,1942440,1295918,147
2,1936940,1299878,147
2,1936940,1299878,147
2,1931427,1303802,147
2,1931427,1303802,147
2,1925861,1307670,147
2,1925861,1307670,147
2,1920252,1311477,146
2,1920252,1311477,146
2,1914582,1315186,146
2,1914582,1315186,146
2,1908854,1318772,145
2,1908854,1318772,145
2,1903042,1322186,145
2,1903042,1322186,145
2,1897172,1325497,145
2,1897172,1325497,145
2,1891246,1328709,145
2,1891246,1328709,145
2,1885282,1331852,145
2,1885282,1331852,145
2,1879255,1334875,144
2,1879255,1334875,144
2,1873159,1337753,144
2,1873159,1337753,144
2,1867028,1340558,144
2,1867028,1340558,144
2,1860853,1343274,144
2,1860853,1343274,144
2,1854647,1345925,144
2,1854647,1345925,144
2,1848391,1348481,144
2,1848391,1348481,144
2,1842096,1350933,144
2,1842096,1350933,144
2,1835766,1353292,144
2,1835766,1353292,144
2,1829401,1355549,144
2,1829401,1355549,144
2,1823014,1357716,144
2,1823014,1357716,144
2,1816595,1359707,144
2,1816595,1359707,144
2,1810149,1361487,143
2,1810149,1361487,143
2,1803678,1363104,143
2,1803678,1363104,143
2,1797187,1364599,143
2,1797187,1364599,143
2,1790673,1365946,144
2,1790673,1365946,144
2,1784146,1367221,144
2,1784146,1367221,144
2,1777593,1368410,144
2,1777593,1368410,144
2,1771019,1369522,144
2,1771019,1369522,144
2,1764427,1370568,145
2,1764427,1370568,145
2,1757813,1371513,145
2,1757813,1371513,145
2,1751182,1372363,145
2,1751182,1372363,145
2,1744531,1373100,146
2,1744531,1373100,146
2,1737866,1373750,146
2,1737866,1373750,146
2,1731189,1374310,146
2,1731189,1374310,146
2,1724499,1374767,147
2,1724499,1374767,147
2,1717795,1375124,147
2,1717795,1375124,147
2,1711076,1375384,147
2,1711076,1375384,147
2,1704344,1375561,147
2,1704344,1375561,147
2,1697601,1375668,148
2,1697601,1375668,148
2,1690846,1375692,148
2,1690846,1375692,148
2,1684080,1375626,148
2,1684080,1375626,148
2,1677299,1375489,148
2,1677299,1375489,148
2,1670506,1375300,149
2,1670506,1375300,149
2,1663701,1375066,149
2,1663701,1375066,149
2,1656884,1374790,149
2,1656884,1374790,149
2,1650056,1374467,150
2,1650056,1374467,150
2,1643219,1374082,150
2,1643219,1374082,150
2,1636374,1373632,150
2,1636374,1373632,150
2,1629521,1373110,150
2,1629521,1373110,150
2,1622661,1372519,151
2,1622661,1372519,151
2,1615793,1371866,151
2,1615793,1371866,151
2,1608919,1371150,151
2,1608919,1371150,151
2,1602038,1370375,152
2,1602038,1370375,152
2,1595149,1369563,152
2,1595149,1369563,152
2,1588247,1368720,152
2,1588247,1368720,152
2,1581334,1367872,152
2,1581334,1367872,152
2,1574409,1367011,153
2,1574409,1367011,153
2,1567472,1366138,153
2,1567472,1366138,153
2,1560522,1365271,153
2,1560522,1365271,153
2,1553556,1364428,154
2,1553556,1364428,154
2,1546573,1363626,154
2,1546573,1363626,154
2,1539572,1362872,154
2,1539572,1362872,154
2,1532551,1362160,155
2,1532551,1362160,155
2,1525512,1361482,155
2,1525512,1361482,155
2,1518460,1360818,155
2,1518460,1360818,155
2,1511394,1360182,155
2,1511394,1360182,155
2,1504315,1359569,155
2,1504315,1359569,155
2,1497223,1358974,156
2,1497223,1358974,156
2,1490118,1358391,156
2,1490118,1358391,156
2,1482998,1357823,156
2,1482998,1357823,156
2,1475862,1357281,157
2,1475862,1357281,157
2,1468709,1356754,157
2,1468709,1356754,157
2,1461541,1356237,157
2,1461541,1356237,157
2,1454359,1355730,158
2,1454359,1355730,158
2,1447162,1355240,158
2,1447162,1355240,158
2,1439952,1354768,158
2,1439952,1354768,158
2,1432728,1354316,159
2,1432728,1354316,159
2,1425491,1353885,159
2,1425491,1353885,159
2,1418240,1353489,159
2,1418240,1353489,159
2,1410976,1353132,159
2,1410976,1353132,159
2,1403698,1352826,160
2,1403698,1352826,160
2,1396408,1352583,160
2,1396408,1352583,160
2,1389105,1352409,160
2,1389105,1352409,160
2,1381789,1352307,160
2,1381789,1352307,160
2,1374460,1352274,160
2,1374460,1352274,160
2,1367119,1352293,160
2,1367119,1352293,160
2,1359767,1352351,161
2,1359767,1352351,161
2,1352404,1352450,161
2,1352404,1352450,161
2,1345031,1352595,161
2,1345031,1352595,161
2,1337649,1352784,161
2,1337649,1352784,161
2,1330257,1353014,162
2,1330257,1353014,162
2,1322854,1353280,162
2,1322854,1353280,162
2,1315440,1353565,162
2,1315440,1353565,162
2,1308014,1353852,163
2,1308014,1353852,163
2,1300575,1354121,163
2,1300575,1354121,163
2,1293121,1354367,163
2,1293121,1354367,163
2,1285652,1354593,164
2,1285652,1354593,164
2,1278169,1354807,164
2,1278169,1354807,164
2,1270674,1355020,164
2,1270674,1355020,164
2,1263166,1355219,164
2,1263166,1355219,164
2,1255646,1355398,165
2,1255646,1355398,165
2,1248114,1355560,165
2,1248114,1355560,165
2,1240569,1355706,165
2,1240569,1355706,165
2,1233012,1355838,166
2,1233012,1355838,166
2,1225440,1355942,166
2,1225440,1355942,166
2,1217854,1356005,166
2,1217854,1356005,166
2,1210257,1356026,166
2,1210257,1356026,166
2,1202649,1356008,167
2,1202649,1356008,167
2,1195028,1355965,167
2,1195028,1355965,167
2,1187393,1355907,167
2,1187393,1355907,167
2,1179744,1355834,168
2,1179744,1355834,168
2,1172081,1355743,168
2,1172081,1355743,168
2,1164404,1355632,168
2,1164404,1355632,168
2,1156714,1355503,169
2,1156714,1355503,169
2,1149010,1355369,169
2,1149010,1355369,169
2,1141292,1355227,169
2,1141292,1355227,169
2,1133560,1355064,169
2,1133560,1355064,169
2,1125815,1354878,170
2,1125815,1354878,170
2,1118056,1354682,170
2,1118056,1354682,170
2,1110284,1354486,170
2,1110284,1354486,170
2,1102499,1354305,171
2,1102499,1354305,171
2,1094701,1354144,171
2,1094701,1354144,171
2,1086889,1353998,171
2,1086889,1353998,171
2,1079063,1353854,172
2,1079063,1353854,172
2,1071224,1353699,172
2,1071224,1353699,172
2,1063374,1353523,172
2,1063374,1353523,172
2,1055513,1353331,172
2,1055513,1353331,172
2,1047640,1353128,173
2,1047640,1353128,173
2,1039754,1352922,173
2,1039754,1352922,173
2,1031855,1352713,173
2,1031855,1352713,173
2,1023942,1352492,173
2,1023942,1352492,173
2,1016015,1352255,174
2,1016015,1352255,174
2,1008075,1352007,174
2,1008075,1352007,174
2,1000122,1351758,174
2,1000122,1351758,174
2,992157,1351519,175
2,992157,1351519,175
2,984181,1351292,175
2,984181,1351292,175
2,976193,1351074,175
2,976193,1351074,175
2,968194,1350869,175
2,968194,1350869,175
2,960183,1350689,176
2,960183,1350689,176
2,952160,1350545,176
2,952160,1350545,176
2,944126,1350446,176
2,944126,1350446,176
2,936081,1350402,176
2,936081,1350402,176
2,928025,1350421,176
2,928025,1350421,176
2,919959,1350501,177
2,919959,1350501,177
2,911882,1350637,177
2,911882,1350637,177
2,903795,1350814,177
2,903795,1350814,177
2,895699,1351033,177
2,895699,1351033,177
2,887594,1351299,177
2,887594,1351299,177
2,879481,1351611,177
2,879481,1351611,177
2,871360,1351967,178
2,871360,1351967,178
2,863231,1352361,178
2,863231,1352361,178
2,855092,1352778,178
2,855092,1352778,178
2,846943,1353214,179
2,846943,1353214,179
2,838782,1353667,179
2,838782,1353667,179
2,830609,1354136,179
2,830609,1354136,179
2,822425,1354623,180
2,822425,1354623,180
2,814231,1355132,180
2,814231,1355132,180
2,806028,1355656,180
2,806028,1355656,180
2,797814,1356188,180
2,797814,1356188,180
2,789589,1356724,181
2,789589,1356724,181
2,781351,1357249,181
2,781351,1357249,181
2,773099,1357765,181
2,773099,1357765,181
2,764835,1358281,181
2,764835,1358281,181
2,756557,1358798,182
2,756557,1358798,182
2,748266,1359305,182
2,748266,1359305,182
2,739963,1359794,182
2,739963,1359794,182
2,731648,1360259,182
2,731648,1360259,182
2,723321,1360701,183
2,723321,1360701,183
2,714982,1361116,183
2,714982,1361116,183
2,706631,1361495,183
2,706631,1361495,183
2,698269,1361828,183
2,698269,1361828,183
2,689896,1362103,184
2,689896,1362103,184
2,681511,1362318,184
2,681511,1362318,184
2,673114,1362480,184
2,673114,1362480,184
2,664705,1362601,184
2,664705,1362601,184
2,656286,1362694,184
2,656286,1362694,184
2,647857,1362748,184
2,647857,1362748,184
2,639419,1362764,185
2,639419,1362764,185
2,630971,1362744,185
2,630971,1362744,185
2,622514,1362696,185
2,622514,1362696,185
2,614046,1362631,185
2,614046,1362631,185
2,605567,1362547,186
2,605567,1362547,186
2,597077,1362436,186
2,597077,1362436,186
2,588576,1362295,186
2,588576,1362295,186
2,580067,1362118,187
2,580067,1362118,187
2,571549,1361916,187
2,571549,1361916,187
2,563022,1361694,187
2,563022,1361694,187
2,554485,1361453,187
2,554485,1361453,187
2,545939,1361185,187
2,545939,1361185,187
2,537383,1360896,188
2,537383,1360896,188
2,528815,1360595,188
2,528815,1360595,188
2,520236,1360296,188
2,520236,1360296,188
2,511646,1360004,188
2,511646,1360004,188
2,503046,1359721,189
2,503046,1359721,189
2,494436,1359446,189
2,494436,1359446,189
2,485816,1359180,189
2,485816,1359180,189
2,477186,1358931,189
2,477186,1358931,189
2,468546,1358709,189
2,468546,1358709,189
2,459896,1358526,190
2,459896,1358526,190
2,451237,1358396,190
2,451237,1358396,190
2,442570,1358330,190
2,442570,1358330,190
2,433895,1358334,190
2,433895,1358334,190
2,425211,1358404,190
2,425211,1358404,190
2,416519,1358531,190
2,416519,1358531,190
2,407819,1358694,190
2,407819,1358694,190
2,399112,1358905,190
2,399112,1358905,190
2,390398,1359170,190
2,390398,1359170,190
2,381679,1359489,191
2,381679,1359489,191
2,372954,1359858,191
2,372954,1359858,191
2,364224,1360279,191
2,364224,1360279,191
2,355488,1360736,191
2,355488,1360736,191
2,346744,1361215,192
2,346744,1361215,192
2,337991,1361698,192
2,337991,1361698,192
2,329228,1362163,192
2,329228,1362163,192
2,320454,1362592,193
2,320454,1362592,193
2,311670,1362965,193
2,311670,1362965,193
2,302877,1363271,193
2,302877,1363271,193
2,294075,1363497,193
2,294075,1363497,193
2,285266,1363634,193
2,285266,1363634,193
2,276450,1363694,192
2,276450,1363694,192
2,267626,1363687,192
2,267626,1363687,192
2,258796,1363615,192
2,258796,1363615,192
2,249961,1363479,192
2,249961,1363479,192
2,241122,1363271,192
2,241122,1363271,192
2,232282,1362979,193
2,232282,1362979,193
2,223443,1362595,193
2,223443,1362595,193
2,214607,1362113,193
2,214607,1362113,193
2,205777,1361527,193
2,205777,1361527,193
2,196955,1360838,193
2,196955,1360838,193
2,188141,1360054,193
2,188141,1360054,193
2,179335,1359178,193
2,179335,1359178,193
2,170536,1358214,193
2,170536,1358214,193
2,161742,1357161,194
2,161742,1357161,194
3,152953,1356025,194
3,152953,1356025,194
3,144175,1354864,194
3,144175,1354864,194
3,135427,1353712,193
3,135427,1353712,193
3,126704,1352584,193
3,126704,1352584,193
3,117996,1351485,192
3,117996,1351485,192
3,109286,1350420,192
3,109286,1350420,192
3,100566,1349399,192
3,100566,1349399,192
3,91830,1348409,193
3,91830,1348409,193
3,83079,1347451,193
3,83079,1347451,193
3,74314,1346541,193
3,74314,1346541,193
