4096,0,1,5147,5158,145
4096,0,1,5147,5158,145
4096,0,1,5145,5158,145
4096,0,1,5145,5158,145
4096,0,1,5113,5158,145
4096,0,1,5113,5158,145
4096,0,1,5082,5156,145
4096,0,1,5082,5156,145
4096,0,1,5104,5152,145
4096,0,1,5104,5152,145
4096,0,1,5143,5150,146
4096,0,1,5143,5150,146
4096,0,1,5180,5150,146
4096,0,1,5180,5150,146
4096,0,1,5147,5151,146
4096,0,1,5147,5151,146
4096,0,1,5167,5151,146
4096,0,1,5167,5151,146
4096,0,1,5195,5151,146
4096,0,1,5195,5151,146
4096,0,1,5189,5153,147
4096,0,1,5189,5153,147
4096,0,1,5205,5154,147
4096,0,1,5205,5154,147
4096,0,1,5198,5156,147
4096,0,1,5198,5156,147
4096,0,1,5216,5158,148
4096,0,1,5216,5158,148
4096,0,1,5232,5161,148
4096,0,1,5232,5161,148
4096,0,1,5232,5164,148
4096,0,1,5232,5164,148
4096,0,1,5244,5167,149
4096,0,1,5244,5167,149
4096,0,1,5251,5171,149
4096,0,1,5251,5171,149
4096,0,1,5252,5175,149
4096,0,1,5252,5175,149
4096,0,1,5263,5179,150
4096,0,1,5263,5179,150
4096,0,1,5291,5183,150
4096,0,1,5291,5183,150
4096,0,1,5307,5189,150
4096,0,1,5307,5189,150
4096,0,1,5300,5195,151
4096,0,1,5300,5195,151
4096,0,1,5323,5200,151
4096,0,1,5323,5200,151
4096,0,1,5340,5206,151
4096,0,1,5340,5206,151
4096,0,1,5350,5213,151
4096,0,1,5350,5213,151
4096,0,1,5364,5220,152
4096,0,1,5364,5220,152
4096,0,1,5376,5228,152
4096,0,1,5376,5228,152
4096,0,1,5387,5236,152
4096,0,1,5387,5236,152
4096,0,1,5386,5244,153
4096,0,1,5386,5244,153
4096,0,1,5404,5252,153
4096,0,1,5404,5252,153
4096,0,1,5412,5260,153
4096,0,1,5412,5260,153
4096,0,1,5417,5268,154
4096,0,1,5417,5268,154
4096,0,1,5426,5276,154
4096,0,1,5426,5276,154
4096,0,1,5442,5284,154
4096,0,1,5442,5284,154
4096,0,1,5462,5292,155
4096,0,1,5462,5292,155
4096,0,1,5470,5301,155
4096,0,1,5470,5301,155
4096,0,1,5478,5310,155
4096,0,1,5478,5310,155
4096,0,1,5502,5319,155
4096,0,1,5502,5319,155
4096,0,1,5505,5329,156
4096,0,1,5505,5329,156
4096,0,1,5510,5338,156
4096,0,1,5510,5338,156
4096,0,1,5513,5347,156
4096,0,1,5513,5347,156
4096,0,1,5523,5356,157
4096,0,1,5523,5356,157
4096,0,1,5526,5365,157
4096,0,1,5526,5365,157
4096,0,1,5542,5374,157
4096,0,1,5542,5374,157
4096,0,1,5576,5383,157
4096,0,1,5576,5383,157
4096,0,1,5581,5394,157
4096,0,1,5581,5394,157
4096,0,1,5599,5404,158
4096,0,1,5599,5404,158
4096,0,1,5590,5415,158
4096,0,1,5590,5415,158
4096,0,1,5589,5424,158
4096,0,1,5589,5424,158
4096,0,1,5602,5433,158
4096,0,1,5602,5433,158
4096,0,1,5602,5442,158
4096,0,1,5602,5442,158
4096,0,1,5608,5451,159
4096,0,1,5608,5451,159
4096,0,1,5615,5459,159
4096,0,1,5615,5459,159
4096,0,1,5624,5467,159
4096,0,1,5624,5467,159
4096,0,1,5634,5475,159
4096,0,1,5634,5475,159
4096,0,1,5640,5483,160
4096,0,1,5640,5483,160
4096,0,1,5652,5491,160
4096,0,1,5652,5491,160
4096,0,1,5669,5500,160
4096,0,1,5669,5500,160
4096,0,1,5672,5509,161
4096,0,1,5672,5509,161
4096,0,1,5691,5518,161
4096,0,1,5691,5518,161
4096,0,1,5699,5527,161
4096,0,1,5699,5527,161
4096,0,1,5708,5536,162
4096,0,1,5708,5536,162
4096,0,1,5711,5545,162
4096,0,1,5711,5545,162
4096,0,1,5723,5554,162
4096,0,1,5723,5554,162
4096,0,1,5734,5563,162
4096,0,1,5734,5563,162
4096,0,1,5739,5572,163
4096,0,1,5739,5572,163
4096,0,1,5735,5581,163
4096,0,1,5735,5581,163
4096,0,1,5745,5589,163
4096,0,1,5745,5589,163
4096,0,1,5764,5597,163
4096,0,1,5764,5597,163
4096,0,1,5779,5606,164
4096,0,1,5779,5606,164
4096,0,1,5789,5615,164
4096,0,1,5789,5615,164
4096,0,1,5798,5624,164
4096,0,1,5798,5624,164
4096,0,1,5817,5633,165
4096,0,1,5817,5633,165
4096,0,1,5825,5643,165
4096,0,1,5825,5643,165
4096,0,1,5835,5653,165
4096,0,1,5835,5653,165
4096,0,1,5845,5663,166
4096,0,1,5845,5663,166
4096,0,1,5856,5673,166
4096,0,1,5856,5673,166
4096,0,1,5864,5683,166
4096,0,1,5864,5683,166
4096,0,1,5872,5693,166
4096,0,1,5872,5693,166
4096,0,1,5888,5703,167
4096,0,1,5888,5703,167
4096,0,1,5900,5713,167
4096,0,1,5900,5713,167
4096,0,1,5908,5723,167
4096,0,1,5908,5723,167
4096,0,1,5935,5733,168
4096,0,1,5935,5733,168
4096,0,1,5961,5744,168
4096,0,1,5961,5744,168
4096,0,1,5951,5756,168
4096,0,1,5951,5756,168
4096,0,1,5957,5767,169
4096,0,1,5957,5767,169
4096,0,1,5966,5777,169
4096,0,1,5966,5777,169
4096,0,1,5976,5787,169
4096,0,1,5976,5787,169
4096,0,1,5985,5797,170
4096,0,1,5985,5797,170
4096,0,1,5990,5807,170
4096,0,1,5990,5807,170
4096,0,1,6003,5817,170
4096,0,1,6003,5817,170
4096,0,1,6016,5827,171
4096,0,1,6016,5827,171
4096,0,1,6029,5837,171
4096,0,1,6029,5837,171
4096,0,1,6039,5848,171
4096,0,1,6039,5848,171
4096,0,1,6050,5859,172
4096,0,1,6050,5859,172
4096,0,1,6060,5870,172
4096,0,1,6060,5870,172
4096,0,1,6071,5881,172
4096,0,1,6071,5881,172
4096,0,1,6081,5892,172
4096,0,1,6081,5892,172
4096,0,1,6090,5902,173
4096,0,1,6090,5902,173
4096,0,1,6095,5912,173
4096,0,1,6095,5912,173
4096,0,1,6109,5922,173
4096,0,1,6109,5922,173
4096,0,1,6123,5932,174
4096,0,1,6123,5932,174
4096,0,1,6133,5943,174
4096,0,1,6133,5943,174
4096,0,1,6143,5954,174
4096,0,1,6143,5954,174
4096,0,1,6155,5965,175
4096,0,1,6155,5965,175
4096,0,1,6165,5976,175
4096,0,1,6165,5976,175
4096,0,1,6176,5987,175
4096,0,1,6176,5987,175
4096,0,1,6185,5998,175
4096,0,1,6185,5998,175
4096,0,1,6197,6008,176
4096,0,1,6197,6008,176
4096,0,1,6209,6019,176
4096,0,1,6209,6019,176
4096,0,1,6218,6030,176
4096,0,1,6218,6030,176
4096,0,1,6227,6040,177
4096,0,1,6227,6040,177
4096,0,1,6238,6050,177
4096,0,1,6238,6050,177
4096,0,1,6248,6061,177
4096,0,1,6248,6061,177
4096,0,1,6256,6071,178
4096,0,1,6256,6071,178
4096,0,1,6265,6081,178
4096,0,1,6265,6081,178
4096,0,1,6277,6091,178
4096,0,1,6277,6091,178
4096,0,1,6288,6101,178
4096,0,1,6288,6101,178
4096,0,1,6299,6111,179
4096,0,1,6299,6111,179
4096,0,1,6312,6122,179
4096,0,1,6312,6122,179
4096,0,1,6319,6133,179
4096,0,1,6319,6133,179
4096,0,1,6329,6143,180
4096,0,1,6329,6143,180
4096,0,1,6338,6153,180
4096,0,1,6338,6153,180
4096,0,1,6347,6163,180
4096,0,1,6347,6163,180
4096,0,1,6359,6173,180
4096,0,1,6359,6173,180
4096,0,1,6366,6183,181
4096,0,1,6366,6183,181
4096,0,1,6378,6193,181
4096,0,1,6378,6193,181
4096,0,1,6387,6203,181
4096,0,1,6387,6203,181
4096,0,1,6396,6213,182
4096,0,1,6396,6213,182
4096,0,1,6408,6223,182
4096,0,1,6408,6223,182
4096,0,1,6418,6233,182
4096,0,1,6418,6233,182
4096,0,1,6425,6243,182
4096,0,1,6425,6243,182
4096,0,1,6436,6253,183
4096,0,1,6436,6253,183
4096,0,1,6445,6263,183
4096,0,1,6445,6263,183
4096,0,1,6457,6273,183
4096,0,1,6457,6273,183
4096,0,1,6465,6284,184
4096,0,1,6465,6284,184
4096,0,1,6477,6294,184
4096,0,1,6477,6294,184
4096,0,1,6483,6304,184
4096,0,1,6483,6304,184
4096,0,1,6497,6314,184
4096,0,1,6497,6314,184
4096,0,1,6507,6324,185
4096,0,1,6507,6324,185
4096,0,1,6515,6334,185
4096,0,1,6515,6334,185
4096,0,1,6523,6344,185
4096,0,1,6523,6344,185
4096,0,1,6533,6354,185
4096,0,1,6533,6354,185
4096,0,1,6540,6364,186
4096,0,1,6540,6364,186
4096,0,1,6549,6374,186
4096,0,1,6549,6374,186
4096,0,1,6559,6384,186
4096,0,1,6559,6384,186
4096,0,1,6569,6394,187
4096,0,1,6569,6394,187
4096,0,1,6577,6404,187
4096,0,1,6577,6404,187
4096,0,1,6586,6414,187
4096,0,1,6586,6414,187
4096,0,1,6597,6424,187
4096,0,1,6597,6424,187
4096,0,1,6605,6434,188
4096,0,1,6605,6434,188
4096,0,1,6611,6444,188
4096,0,1,6611,6444,188
4096,0,1,6621,6453,188
4096,0,1,6621,6453,188
4096,0,1,6630,6463,188
4096,0,1,6630,6463,188
4096,0,1,6640,6472,189
4096,0,1,6640,6472,189
4096,0,1,6647,6482,189
4096,0,1,6647,6482,189
4096,0,1,6653,6491,189
4096,0,1,6653,6491,189
4096,0,1,6666,6500,189
4096,0,1,6666,6500,189
4096,0,1,6683,6509,190
4096,0,1,6683,6509,190
4096,0,1,6686,6519,190
4096,0,1,6686,6519,190
4096,0,1,6692,6528,190
4096,0,1,6692,6528,190
4096,0,1,6699,6537,190
4096,0,1,6699,6537,190
4096,0,1,6712,6546,191
4096,0,1,6712,6546,191
4096,0,1,6716,6555,191
4096,0,1,6716,6555,191
4096,0,1,6719,6564,191
4096,0,1,6719,6564,191
4096,0,1,6730,6573,191
4096,0,1,6730,6573,191
4096,0,1,6738,6582,191
4096,0,1,6738,6582,191
4096,0,1,6744,6591,191
4096,0,1,6744,6591,191
4096,0,1,6749,6600,192
4096,0,1,6749,6600,192
4096,0,1,6754,6608,192
4096,0,1,6754,6608,192
4096,0,1,6761,6616,192
4096,0,1,6761,6616,192
4096,0,1,6772,6624,192
4096,0,1,6772,6624,192
4096,0,1,6779,6632,193
4096,0,1,6779,6632,193
4096,0,1,6782,6640,193
4096,0,1,6782,6640,193
4096,0,1,6792,6648,193
4096,0,1,6792,6648,193
4096,0,1,6800,6656,193
4096,0,1,6800,6656,193
4096,0,1,6810,6664,193
4096,0,1,6810,6664,193
4096,0,1,6817,6672,194
4096,0,1,6817,6672,194
4096,0,1,6825,6680,194
4096,0,1,6825,6680,194
4096,0,1,6830,6688,194
4096,0,1,6830,6688,194
4096,0,1,6833,6696,194
4096,0,1,6833,6696,194
4096,0,1,6838,6704,194
4096,0,1,6838,6704,194
4096,0,1,6840,6712,194
4096,0,1,6840,6712,194
4096,0,1,6844,6719,194
4096,0,1,6844,6719,194
4096,0,1,6846,6726,194
4096,0,1,6846,6726,194
4096,0,1,6849,6733,194
4096,0,1,6849,6733,194
4096,0,1,6847,6739,195
4096,0,1,6847,6739,195
4096,0,1,6856,6745,195
4096,0,1,6856,6745,195
4096,0,1,6865,6751,195
4096,0,1,6865,6751,195
4096,0,1,6875,6757,195
4096,0,1,6875,6757,195
4096,0,1,6884,6764,196
4096,0,1,6884,6764,196
4096,0,1,6892,6771,196
4096,0,1,6892,6771,196
4096,0,1,6903,6778,196
4096,0,1,6903,6778,196
4096,0,1,6908,6785,196
4096,0,1,6908,6785,196
4096,0,1,6917,6792,197
4096,0,1,6917,6792,197
4096,0,1,6925,6799,197
4096,0,1,6925,6799,197
4096,0,1,6931,6806,197
4096,0,1,6931,6806,197
4096,0,1,6937,6813,197
4096,0,1,6937,6813,197
4096,0,1,6941,6820,197
4096,0,1,6941,6820,197
4096,0,1,6943,6827,198
4096,0,1,6943,6827,198
4096,0,1,6948,6833,198
4096,0,1,6948,6833,198
4096,0,1,6960,6839,198
4096,0,1,6960,6839,198
4096,0,1,6966,6846,198
4096,0,1,6966,6846,198
4096,0,1,6974,6853,198
4096,0,1,6974,6853,198
4096,0,1,6980,6860,199
4096,0,1,6980,6860,199
4096,0,1,6988,6867,199
4096,0,1,6988,6867,199
4096,0,1,6995,6874,199
4096,0,1,6995,6874,199
4096,0,1,7012,6881,199
4096,0,1,7012,6881,199
4096,0,1,7013,6888,199
4096,0,1,7013,6888,199
4096,0,1,7016,6895,200
4096,0,1,7016,6895,200
23,0,1,6812,6902,199
23,0,1,6812,6902,199
631,0,1,6799,6812,199
631,0,1,6799,6812,199
2994,0,1,6871,6799,199
2994,0,1,6871,6799,199
4096,0,1,6959,6871,198
4096,0,1,6959,6871,198
4096,0,1,6983,6876,199
4096,0,1,6983,6876,199
4096,0,1,7004,6882,199
4096,0,1,7004,6882,199
4096,0,1,6999,6889,199
4096,0,1,6999,6889,199
4096,0,1,6999,6895,199
4096,0,1,6999,6895,199
4096,0,1,7008,6901,199
4096,0,1,7008,6901,199
4096,0,1,7012,6907,200
4096,0,1,7012,6907,200
4096,0,1,7018,6913,200
4096,0,1,7018,6913,200
4096,0,1,7021,6919,200
4096,0,1,7021,6919,200
4096,0,1,7033,6925,200
4096,0,1,7033,6925,200
4096,0,1,7033,6931,200
4096,0,1,7033,6931,200
4096,0,1,7047,6937,201
4096,0,1,7047,6937,201
4096,0,1,7053,6943,201
4096,0,1,7053,6943,201
4096,0,1,7062,6949,201
4096,0,1,7062,6949,201
4096,0,1,7067,6955,201
4096,0,1,7067,6955,201
4096,0,1,7075,6961,201
4096,0,1,7075,6961,201
4096,0,1,7083,6967,202
4096,0,1,7083,6967,202
4096,0,1,7092,6973,202
4096,0,1,7092,6973,202
4096,0,1,7097,6980,202
4096,0,1,7097,6980,202
4096,0,1,7099,6987,202
4096,0,1,7099,6987,202
4096,0,1,7110,6993,202
4096,0,1,7110,6993,202
4096,0,1,7116,7000,203
4096,0,1,7116,7000,203
4096,0,1,7121,7007,203
4096,0,1,7121,7007,203
4096,0,1,7129,7013,203
4096,0,1,7129,7013,203
4096,0,1,7134,7019,203
4096,0,1,7134,7019,203
4096,0,1,7143,7025,203
4096,0,1,7143,7025,203
4096,0,1,7150,7032,204
4096,0,1,7150,7032,204
4096,0,1,7157,7039,204
4096,0,1,7157,7039,204
4096,0,1,7163,7046,204
4096,0,1,7163,7046,204
4096,0,1,7171,7053,204
4096,0,1,7171,7053,204
4096,0,1,7174,7060,204
4096,0,1,7174,7060,204
4096,0,1,7183,7066,205
4096,0,1,7183,7066,205
4096,0,1,7192,7073,205
4096,0,1,7192,7073,205
4096,0,1,7197,7080,205
4096,0,1,7197,7080,205
4096,0,1,7204,7087,205
4096,0,1,7204,7087,205
4096,0,1,7213,7094,205
4096,0,1,7213,7094,205
4096,0,1,7216,7101,205
4096,0,1,7216,7101,205
4096,0,1,7228,7108,206
4096,0,1,7228,7108,206
4096,0,1,7229,7115,206
4096,0,1,7229,7115,206
