2,1613535,1342426,152
2,1606608,1342468,152
2,1606608,1342468,152
2,1599670,1342476,152
2,1599670,1342476,152
2,1592720,1342450,152
2,1592720,1342450,152
2,1585756,1342399,153
2,1585756,1342399,153
2,1578778,1342340,153
2,1578778,1342340,153
2,1571785,1342287,153
2,1571785,1342287,153
2,1564779,1342247,153
2,1564779,1342247,153
2,1557761,1342232,154
2,1557761,1342232,154
2,1550730,1342234,154
2,1550730,1342234,154
2,1543686,1342258,154
2,1543686,1342258,154
2,1536628,1342289,155
2,1536628,1342289,155
2,1529555,1342331,155
2,1529555,1342331,155
2,1522468,1342389,155
2,1522468,1342389,155
2,1515366,1342465,156
2,1515366,1342465,156
2,1508250,1342549,156
2,1508250,1342549,156
2,1501119,1342634,156
2,1501119,1342634,156
2,1493976,1342713,156
2,1493976,1342713,156
2,1486819,1342804,157
2,1486819,1342804,157
2,1479649,1342935,157
2,1479649,1342935,157
2,1472466,1343112,157
2,1472466,1343112,157
2,1465272,1343344,158
2,1465272,1343344,158
2,1458069,1343630,158
2,1458069,1343630,158
2,1450856,1343963,158
2,1450856,1343963,158
2,1443635,1344347,158
2,1443635,1344347,158
2,1436406,1344784,159
2,1436406,1344784,159
2,1429169,1345274,159
2,1429169,1345274,159
2,1421920,1345802,159
2,1421920,1345802,159
2,1414658,1346347,159
2,1414658,1346347,159
2,1407384,1346890,160
2,1407384,1346890,160
2,1400098,1347451,160
2,1400098,1347451,160
2,1392801,1348041,160
2,1392801,1348041,160
2,1385492,1348662,161
2,1385492,1348662,161
2,1378170,1349308,161
2,1378170,1349308,161
2,1370835,1349961,161
2,1370835,1349961,161
2,1363486,1350608,162
2,1363486,1350608,162
2,1356122,1351241,162
2,1356122,1351241,162
2,1348743,1351852,162
2,1348743,1351852,162
2,1341348,1352442,163
2,1341348,1352442,163
2,1333937,1353020,163
2,1333937,1353020,163
2,1326511,1353580,163
2,1326511,1353580,163
2,1319068,1354109,163
2,1319068,1354109,163
2,1311610,1354609,164
2,1311610,1354609,164
2,1304138,1355091,164
2,1304138,1355091,164
2,1296651,1355563,164
2,1296651,1355563,164
2,1289152,1356040,165
2,1289152,1356040,165
2,1281641,1356528,165
2,1281641,1356528,165
2,1274117,1357022,165
2,1274117,1357022,165
2,1266578,1357510,166
2,1266578,1357510,166
2,1259024,1357975,166
2,1259024,1357975,166
2,1251457,1358410,166
2,1251457,1358410,166
2,1243877,1358825,166
2,1243877,1358825,166
2,1236285,1359217,167
2,1236285,1359217,167
2,1228681,1359585,167
2,1228681,1359585,167
2,1221062,1359938,167
2,1221062,1359938,167
2,1213427,1360293,167
2,1213427,1360293,167
2,1205778,1360652,168
2,1205778,1360652,168
2,1198116,1361021,168
2,1198116,1361021,168
2,1190442,1361410,168
2,1190442,1361410,168
2,1182758,1361820,169
2,1182758,1361820,169
2,1175061,1362236,169
2,1175061,1362236,169
2,1167348,1362633,169
2,1167348,1362633,169
2,1159620,1362992,169
2,1159620,1362992,169
2,1151879,1363312,170
2,1151879,1363312,170
2,1144126,1363592,170
2,1144126,1363592,170
2,1136361,1363834,170
2,1136361,1363834,170
2,1128582,1364049,171
2,1128582,1364049,171
2,1120789,1364240,171
2,1120789,1364240,171
2,1112981,1364419,171
2,1112981,1364419,171
2,1105160,1364602,171
2,1105160,1364602,171
2,1097325,1364786,172
2,1097325,1364786,172
2,1089477,1364963,172
2,1089477,1364963,172
2,1081614,1365114,172
2,1081614,1365114,172
2,1073738,1365223,173
2,1073738,1365223,173
2,1065851,1365276,173
2,1065851,1365276,173
2,1057954,1365276,173
2,1057954,1365276,173
2,1050047,1365221,173
2,1050047,1365221,173
2,1042129,1365113,173
2,1042129,1365113,173
2,1034200,1364955,174
2,1034200,1364955,174
2,1026260,1364742,174
2,1026260,1364742,174
2,1018310,1364480,174
2,1018310,1364480,174
2,1010348,1364180,174
2,1010348,1364180,174
2,1002375,1363859,175
2,1002375,1363859,175
2,994391,1363527,175
2,994391,1363527,175
2,986396,1363183,175
2,986396,1363183,175
2,978390,1362830,175
2,978390,1362830,175
2,970373,1362473,176
2,970373,1362473,176
2,962343,1362125,176
2,962343,1362125,176
2,954301,1361800,176
2,954301,1361800,176
2,946247,1361516,177
2,946247,1361516,177
2,938180,1361280,177
2,938180,1361280,177
2,930154,1361099,176
2,930154,1361099,176
2,922172,1360975,175
2,922172,1360975,175
2,914180,1360893,175
2,914180,1360893,175
2,906177,1360842,175
2,906177,1360842,175
2,898162,1360827,175
2,898162,1360827,175
2,890137,1360852,175
2,890137,1360852,175
2,882102,1360935,176
2,882102,1360935,176
2,874114,1361080,175
2,874114,1361080,175
2,866203,1361284,173
2,866203,1361284,173
2,858340,1361543,172
2,858340,1361543,172
2,850470,1361845,172
2,850470,1361845,172
2,842589,1362185,173
2,842589,1362185,173
2,834694,1362552,173
2,834694,1362552,173
2,826784,1362929,174
2,826784,1362929,174
2,818861,1363294,174
2,818861,1363294,174
2,810924,1363635,174
2,810924,1363635,174
2,802974,1363938,174
2,802974,1363938,174
2,795012,1364194,175
2,795012,1364194,175
2,787038,1364395,175
2,787038,1364395,175
2,779052,1364533,175
2,779052,1364533,175
2,771054,1364618,175
2,771054,1364618,175
2,763042,1364660,175
2,763042,1364660,175
2,755019,1364676,175
2,755019,1364676,175
2,746985,1364634,176
2,746985,1364634,176
2,738942,1364509,176
2,738942,1364509,176
2,730893,1364296,176
2,730893,1364296,176
2,722893,1364005,175
2,722893,1364005,175
2,714941,1363637,174
2,714941,1363637,174
2,706986,1363190,174
2,706986,1363190,174
2,699025,1362682,175
2,699025,1362682,175
2,691053,1362134,175
2,691053,1362134,175
2,683070,1361570,175
2,683070,1361570,175
2,675076,1360995,175
2,675076,1360995,175
2,667070,1360412,176
2,667070,1360412,176
2,659052,1359825,176
2,659052,1359825,176
2,651022,1359249,176
2,651022,1359249,176
2,642978,1358694,177
2,642978,1358694,177
2,634920,1358185,177
2,634920,1358185,177
2,626849,1357734,177
2,626849,1357734,177
2,618766,1357351,177
2,618766,1357351,177
2,610672,1357049,177
2,610672,1357049,177
2,602570,1356836,177
2,602570,1356836,177
2,594461,1356714,177
2,594461,1356714,177
2,586400,1356682,176
2,586400,1356682,176
2,578419,1356741,174
2,578419,1356741,174
2,570495,1356889,172
2,570495,1356889,172
2,562566,1357088,172
2,562566,1357088,172
2,554629,1357338,172
2,554629,1357338,172
2,546686,1357655,172
2,546686,1357655,172
2,538740,1358038,172
2,538740,1358038,172
2,530791,1358494,172
2,530791,1358494,172
2,522841,1359019,172
2,522841,1359019,172
2,514891,1359608,173
2,514891,1359608,173
2,506941,1360260,173
2,506941,1360260,173
2,498991,1360970,173
2,498991,1360970,173
2,491041,1361743,174
2,491041,1361743,174
2,483090,1362574,174
2,483090,1362574,174
2,475136,1363454,175
2,475136,1363454,175
2,467175,1364370,175
2,467175,1364370,175
2,459203,1365290,176
2,459203,1365290,176
2,451216,1366180,176
2,451216,1366180,176
2,443212,1367016,176
2,443212,1367016,176
2,435192,1367778,176
2,435192,1367778,176
2,427157,1368459,176
2,427157,1368459,176
2,419107,1369057,176
2,419107,1369057,176
2,411043,1369586,176
2,411043,1369586,176
2,402966,1370056,176
2,402966,1370056,176
2,394877,1370467,176
2,394877,1370467,176
2,386777,1370806,176
2,386777,1370806,176
2,378669,1371071,176
2,378669,1371071,176
2,370554,1371265,176
2,370554,1371265,176
2,362432,1371394,176
2,362432,1371394,176
2,354303,1371464,177
2,354303,1371464,177
2,346168,1371458,177
2,346168,1371458,177
2,338030,1371353,177
2,338030,1371353,177
2,329890,1371148,178
2,329890,1371148,178
2,321749,1370851,178
2,321749,1370851,178
2,313605,1370466,178
2,313605,1370466,178
2,305456,1370005,179
2,305456,1370005,179
2,297301,1369483,179
2,297301,1369483,179
2,289136,1368920,179
2,289136,1368920,179
2,280960,1368338,180
2,280960,1368338,180
2,272772,1367758,180
2,272772,1367758,180
2,264571,1367190,180
2,264571,1367190,180
2,256356,1366645,180
2,256356,1366645,180
2,248127,1366124,181
2,248127,1366124,181
2,239884,1365622,181
2,239884,1365622,181
2,231629,1365126,181
2,231629,1365126,181
2,223363,1364625,181
2,223363,1364625,181
2,215086,1364124,182
2,215086,1364124,182
2,206799,1363625,182
2,206799,1363625,182
2,198502,1363120,182
2,198502,1363120,182
2,190194,1362602,182
2,190194,1362602,182
2,181925,1362075,182
2,181925,1362075,182
2,173705,1361532,181
2,173705,1361532,181
2,165477,1360970,181
2,165477,1360970,181
3,157237,1360402,181
3,157237,1360402,181
3,149004,1359851,181
3,149004,1359851,181
3,140784,1359319,180
3,140784,1359319,180
3,132582,1358806,180
3,132582,1358806,180
3,124381,1358316,180
3,124381,1358316,180
3,116170,1357849,180
3,116170,1357849,180
3,107946,1357378,181
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
