4096,0,1,6268,6212,178
4096,0,1,6268,6212,178
4096,0,1,6292,6215,179
4096,0,1,6292,6215,179
4096,0,1,6309,6219,179
4096,0,1,6309,6219,179
4096,0,1,6327,6224,179
4096,0,1,6327,6224,179
4096,0,1,6344,6230,179
4096,0,1,6344,6230,179
4096,0,1,6352,6236,180
4096,0,1,6352,6236,180
4096,0,1,6358,6242,180
4096,0,1,6358,6242,180
4096,0,1,6368,6248,180
4096,0,1,6368,6248,180
4096,0,1,6353,6255,180
4096,0,1,6353,6255,180
4096,0,1,6357,6260,181
4096,0,1,6357,6260,181
4096,0,1,6369,6265,181
4096,0,1,6369,6265,181
4096,0,1,6381,6271,181
4096,0,1,6381,6271,181
4096,0,1,6394,6277,181
4096,0,1,6394,6277,181
4096,0,1,6403,6283,181
4096,0,1,6403,6283,181
4096,0,1,6408,6290,182
4096,0,1,6408,6290,182
4096,0,1,6423,6297,182
4096,0,1,6423,6297,182
4096,0,1,6425,6304,182
4096,0,1,6425,6304,182
4096,0,1,6421,6311,182
4096,0,1,6421,6311,182
4096,0,1,6431,6317,183
4096,0,1,6431,6317,183
4096,0,1,6439,6323,183
4096,0,1,6439,6323,183
4096,0,1,6454,6329,183
4096,0,1,6454,6329,183
4096,0,1,6462,6336,183
4096,0,1,6462,6336,183
4096,0,1,6476,6343,184
4096,0,1,6476,6343,184
4096,0,1,6487,6350,184
4096,0,1,6487,6350,184
4096,0,1,6499,6358,184
4096,0,1,6499,6358,184
4096,0,1,6502,6366,185
4096,0,1,6502,6366,185
4096,0,1,6509,6374,185
4096,0,1,6509,6374,185
4096,0,1,6523,6382,185
4096,0,1,6523,6382,185
4096,0,1,6528,6390,185
4096,0,1,6528,6390,185
4096,0,1,6533,6398,185
4096,0,1,6533,6398,185
4096,4096,1,6281,6406,184
4096,4096,1,6281,6406,184
4096,4096,1,6206,6399,183
4096,4096,1,6206,6399,183
4096,0,1,6379,6388,181
4096,0,1,6379,6388,181
4096,0,1,6416,6388,181
4096,0,1,6416,6388,181
4096,0,1,6489,6389,181
4096,0,1,6489,6389,181
4096,0,1,6452,6394,181
4096,0,1,6452,6394,181
4096,0,1,6419,6397,181
4096,0,1,6419,6397,181
4096,0,1,6428,6398,182
4096,0,1,6428,6398,182
4096,0,1,6429,6399,182
4096,0,1,6429,6399,182
4096,0,1,6440,6400,182
4096,0,1,6440,6400,182
4096,0,1,6448,6402,182
4096,0,1,6448,6402,182
4096,0,1,6435,6404,182
4096,0,1,6435,6404,182
4096,4096,1,6178,6405,181
4096,4096,1,6178,6405,181
4096,0,1,6333,6392,181
4096,0,1,6333,6392,181
4096,0,1,6372,6389,181
4096,0,1,6372,6389,181
4096,0,1,6397,6389,181
4096,0,1,6397,6389,181
4096,0,1,6411,6389,182
4096,0,1,6411,6389,182
4096,0,1,6425,6390,182
4096,0,1,6425,6390,182
4096,0,1,6425,6392,182
4096,0,1,6425,6392,182
4096,0,1,6434,6393,183
4096,0,1,6434,6393,183
4096,0,1,6443,6395,183
4096,0,1,6443,6395,183
4096,0,1,6452,6397,183
4096,0,1,6452,6397,183
4096,4096,1,6203,6400,182
4096,4096,1,6203,6400,182
4096,0,1,6360,6389,181
4096,0,1,6360,6389,181
4096,0,1,6403,6388,181
4096,0,1,6403,6388,181
4096,0,1,6415,6388,181
4096,0,1,6415,6388,181
4096,0,1,6422,6389,181
4096,0,1,6422,6389,181
4096,0,1,6448,6390,180
4096,0,1,6448,6390,180
4096,0,1,6423,6393,180
4096,0,1,6423,6393,180
0,0,1,6224,6394,179
0,0,1,6224,6394,179
4096,0,1,6310,6224,179
4096,0,1,6310,6224,179
4096,0,1,6318,6229,179
4096,0,1,6318,6229,179
4096,0,1,6314,6234,178
4096,0,1,6314,6234,178
4096,0,1,6303,6238,178
4096,0,1,6303,6238,178
4096,0,1,6296,6241,178
4096,0,1,6296,6241,178
4096,0,1,6297,6244,177
4096,0,1,6297,6244,177
4096,0,1,6257,6247,176
4096,0,1,6257,6247,176
4096,0,1,6187,6247,176
4096,0,1,6187,6247,176
4096,0,1,6187,6244,175
4096,0,1,6187,6244,175
4096,0,1,6217,6241,175
4096,0,1,6217,6241,175
4096,0,1,6136,6240,174
4096,0,1,6136,6240,174
4096,0,1,6109,6234,173
4096,0,1,6109,6234,173
4096,0,1,6100,6227,173
4096,0,1,6100,6227,173
4096,0,1,6093,6220,172
4096,0,1,6093,6220,172
4096,0,1,6066,6213,171
4096,0,1,6066,6213,171
4096,0,1,6028,6205,171
4096,0,1,6028,6205,171
4096,0,1,6055,6195,170
4096,0,1,6055,6195,170
4096,0,1,6081,6187,170
4096,0,1,6081,6187,170
4096,0,1,5956,6181,169
4096,0,1,5956,6181,169
4096,0,1,5940,6168,169
4096,0,1,5940,6168,169
4096,0,1,5937,6155,168
4096,0,1,5937,6155,168
4096,0,1,5967,6143,167
4096,0,1,5967,6143,167
4096,0,1,5884,6133,167
4096,0,1,5884,6133,167
4096,0,1,5887,6119,167
4096,0,1,5887,6119,167
4096,0,1,5944,6106,166
4096,0,1,5944,6106,166
4096,0,1,5987,6097,165
4096,0,1,5987,6097,165
4096,0,1,5841,6091,165
4096,0,1,5841,6091,165
4096,0,1,5833,6077,164
4096,0,1,5833,6077,164
4096,0,1,5814,6063,164
4096,0,1,5814,6063,164
0,0,1,5668,6049,163
0,0,1,5668,6049,163
0,0,1,5577,5687,162
0,0,1,5577,5687,162
0,0,1,5552,5577,161
0,0,1,5552,5577,161
4096,0,1,5639,5552,160
4096,0,1,5639,5552,160
4096,0,1,5718,5557,159
4096,0,1,5718,5557,159
4096,0,1,5651,5566,159
4096,0,1,5651,5566,159
4096,0,1,5585,5570,158
4096,0,1,5585,5570,158
4096,0,1,5598,5570,158
4096,0,1,5598,5570,158
4096,0,1,5597,5571,157
4096,0,1,5597,5571,157
4096,0,1,5602,5572,156
4096,0,1,5602,5572,156
4096,0,1,5479,5573,156
4096,0,1,5479,5573,156
4096,0,1,5495,5568,156
4096,0,1,5495,5568,156
4096,0,1,5548,5564,156
4096,0,1,5548,5564,156
4096,0,1,5597,5564,156
4096,0,1,5597,5564,156
0,0,1,5335,5565,156
0,0,1,5335,5565,156
0,0,1,5328,5335,155
0,0,1,5328,5335,155
0,0,1,5280,5328,154
0,0,1,5280,5328,154
4096,0,1,5401,5280,153
4096,0,1,5401,5280,153
4096,0,1,5486,5287,152
4096,0,1,5486,5287,152
4096,0,1,5339,5298,152
4096,0,1,5339,5298,152
4096,0,1,5349,5299,152
4096,0,1,5349,5299,152
4096,0,1,5386,5301,152
4096,0,1,5386,5301,152
4096,0,1,5453,5305,152
4096,0,1,5453,5305,152
4096,0,1,5402,5313,152
4096,0,1,5402,5313,152
4096,0,1,5335,5317,152
4096,0,1,5335,5317,152
0,0,1,5191,5317,152
0,0,1,5191,5317,152
0,0,1,5177,5191,151
0,0,1,5177,5191,151
0,0,1,5121,5177,152
0,0,1,5121,5177,152
0,0,1,5023,5121,149
0,0,1,5023,5121,149
0,0,1,4904,5023,145
0,0,1,4904,5023,145
4096,0,1,5015,4904,145
4096,0,1,5015,4904,145
4096,0,1,5150,4910,140
4096,0,1,5150,4910,140
4096,0,1,4986,4923,142
4096,0,1,4986,4923,142
4096,0,1,4983,4925,142
4096,0,1,4983,4925,142
4096,0,1,4995,4928,139
4096,0,1,4995,4928,139
4096,0,1,4915,4931,140
4096,0,1,4915,4931,140
4096,0,1,4941,4930,140
4096,0,1,4941,4930,140
4096,0,1,4984,4930,140
4096,0,1,4984,4930,140
4096,0,1,5034,4933,140
4096,0,1,5034,4933,140
4096,0,1,4900,4938,140
4096,0,1,4900,4938,140
0,0,1,4780,4936,140
0,0,1,4780,4936,140
4096,0,3,4902,4780,140
4096,0,3,4902,4780,140
4096,0,3,5481,4787,139
4096,0,3,5481,4787,139
4096,0,3,6053,4828,139
4096,0,3,6053,4828,139
4096,0,1,6524,4898,138
4096,0,1,6524,4898,138
4096,0,1,6628,4991,138
4096,0,1,6628,4991,138
4096,0,1,6697,5085,138
4096,0,1,6697,5085,138
4096,0,1,6765,5178,138
4096,0,1,6765,5178,138
4096,0,1,6816,5270,138
4096,0,1,6816,5270,138
4096,0,1,6799,5360,139
4096,0,1,6799,5360,139
4096,0,1,6699,5444,139
4096,0,1,6699,5444,139
4096,0,1,6726,5517,139
4096,0,1,6726,5517,139
4096,0,1,6761,5587,140
4096,0,1,6761,5587,140
4096,0,1,6847,5655,140
4096,0,1,6847,5655,140
4096,0,1,6919,5725,140
4096,0,1,6919,5725,140
4096,0,1,6739,5795,140
4096,0,1,6739,5795,140
4096,0,1,6765,5851,140
4096,0,1,6765,5851,140
4096,0,1,6808,5905,141
4096,0,1,6808,5905,141
4096,0,1,6900,5958,141
4096,0,1,6900,5958,141
4096,0,1,6939,6014,141
4096,0,1,6939,6014,141
4096,0,1,6866,6069,141
4096,0,1,6866,6069,141
4096,0,1,6838,6116,141
4096,0,1,6838,6116,141
4096,0,1,6866,6159,142
4096,0,1,6866,6159,142
4096,4096,1,6603,6201,142
4096,4096,1,6603,6201,142
4096,0,1,6709,6225,140
4096,0,1,6709,6225,140
4096,0,1,6754,6253,140
4096,0,1,6754,6253,140
4096,0,1,6775,6282,140
4096,0,1,6775,6282,140
4096,0,1,6820,6311,141
4096,0,1,6820,6311,141
4096,0,1,6866,6341,141
4096,0,1,6866,6341,141
4096,0,1,6880,6372,141
4096,0,1,6880,6372,141
4096,0,1,6888,6402,141
4096,0,1,6888,6402,141
4096,0,1,6815,6431,142
4096,0,1,6815,6431,142
4096,0,1,6847,6454,142
4096,0,1,6847,6454,142
4096,0,1,6882,6477,142
4096,0,1,6882,6477,142
4096,0,1,6963,6501,143
4096,0,1,6963,6501,143
4096,0,1,7024,6528,142
4096,0,1,7024,6528,142
4096,0,1,6871,6558,143
4096,0,1,6871,6558,143
4096,0,1,6897,6577,143
4096,0,1,6897,6577,143
4096,0,1,6931,6596,143
4096,0,1,6931,6596,143
4096,0,1,7007,6616,143
4096,0,1,7007,6616,143
4096,0,1,7048,6639,143
4096,0,1,7048,6639,143
4096,0,1,6912,6663,144
4096,0,1,6912,6663,144
4096,0,1,6939,6678,144
4096,0,1,6939,6678,144
4096,0,1,7004,6693,144
4096,0,1,7004,6693,144
4096,0,1,7055,6711,144
4096,0,1,7055,6711,144
4096,0,1,7078,6731,144
4096,0,1,7078,6731,144
4096,0,1,6994,6752,145
4096,0,1,6994,6752,145
4096,0,1,7025,6766,145
4096,0,1,7025,6766,145
4096,0,1,7047,6781,145
4096,0,1,7047,6781,145
4096,0,1,7104,6797,145
4096,0,1,7104,6797,145
4096,0,1,7153,6815,145
4096,0,1,7153,6815,145
4096,0,1,7006,6835,146
4096,0,1,7006,6835,146
4096,0,1,7030,6845,146
4096,0,1,7030,6845,146
4096,4096,1,6790,6856,145
4096,4096,1,6790,6856,145
4096,0,1,6893,6853,144
4096,0,1,6893,6853,144
4096,0,1,6979,6855,144
4096,0,1,6979,6855,144
4096,0,1,6948,6862,144
4096,0,1,6948,6862,144
4096,0,1,6986,6867,144
4096,0,1,6986,6867,144
4096,0,1,7012,6874,144
4096,0,1,7012,6874,144
4096,0,1,7063,6882,144
4096,0,1,7063,6882,144
4096,0,1,7114,6893,144
4096,0,1,7114,6893,144
4096,0,1,6967,6906,145
4096,0,1,6967,6906,145
4096,0,1,6985,6909,145
4096,0,1,6985,6909,145
4096,0,1,7011,6913,145
4096,0,1,7011,6913,145
4096,0,1,7088,6918,145
4096,0,1,7088,6918,145
4096,0,1,7090,6928,145
4096,0,1,7090,6928,145
4096,0,1,7026,6937,145
4096,0,1,7026,6937,145
4096,0,1,7039,6942,145
4096,0,1,7039,6942,145
4096,0,1,7092,6947,145
4096,0,1,7092,6947,145
4096,0,1,7142,6955,145
4096,0,1,7142,6955,145
4096,0,1,7131,6966,146
4096,0,1,7131,6966,146
4096,0,1,7044,6976,146
4096,0,1,7044,6976,146
4096,0,1,7075,6980,146
4096,0,1,7075,6980,146
4096,0,1,7110,6985,146
4096,0,1,7110,6985,146
4096,0,1,7132,6992,147
4096,0,1,7132,6992,147
4096,0,1,7060,7000,147
4096,0,1,7060,7000,147
4096,0,1,7070,7003,147
4096,0,1,7070,7003,147
4096,0,1,7127,7007,147
4096,0,1,7127,7007,147
4096,0,1,7173,7014,148
4096,0,1,7173,7014,148
4096,0,1,7211,7023,148
4096,0,1,7211,7023,148
4096,0,1,7127,7034,148
4096,0,1,7127,7034,148
4096,4096,1,6902,7039,147
4096,4096,1,6902,7039,147
4096,4096,1,6802,7031,146
4096,4096,1,6802,7031,146
4096,0,1,6983,7018,144
4096,0,1,6983,7018,144
4096,4096,1,6708,7016,144
4096,4096,1,6708,7016,144
4096,0,1,6886,6998,144
4096,0,1,6886,6998,144
4096,0,1,6945,6991,144
4096,0,1,6945,6991,144
4096,0,1,6989,6989,144
4096,0,1,6989,6989,144
4096,0,1,6994,6989,144
4096,0,1,6994,6989,144
4096,0,1,6993,6989,144
4096,0,1,6993,6989,144
4096,0,1,6973,6989,145
4096,0,1,6973,6989,145
4096,0,1,7000,6989,145
4096,0,1,7000,6989,145
4096,0,1,7035,6989,145
4096,0,1,7035,6989,145
4096,0,1,7055,6991,145
4096,0,1,7055,6991,145
4096,0,1,7064,6994,145
4096,0,1,7064,6994,145
4096,0,1,7050,6998,146
4096,0,1,7050,6998,146
4096,0,1,7079,7001,146
4096,0,1,7079,7001,146
4096,0,1,7098,7005,146
4096,0,1,7098,7005,146
4096,0,1,7119,7010,147
4096,0,1,7119,7010,147
4096,0,1,7125,7016,147
4096,0,1,7125,7016,147
4096,0,1,7130,7022,147
4096,0,1,7130,7022,147
4096,0,1,7157,7028,148
4096,0,1,7157,7028,148
4096,0,1,7163,7035,148
4096,0,1,7163,7035,148
4096,0,1,7198,7042,148
4096,0,1,7198,7042,148
4096,0,1,7180,7051,149
4096,0,1,7180,7051,149
4096,0,1,7189,7059,149
4096,0,1,7189,7059,149
4096,0,1,7206,7066,149
4096,0,1,7206,7066,149
4096,0,1,7224,7074,149
4096,0,1,7224,7074,149
4096,0,1,7290,7083,149
4096,0,1,7290,7083,149
4096,0,1,7289,7095,150
4096,0,1,7289,7095,150
4096,0,1,7278,7107,150
4096,0,1,7278,7107,150
4096,0,1,7283,7117,150
4096,0,1,7283,7117,150
4096,0,1,7303,7127,151
4096,0,1,7303,7127,151
4096,0,3,7315,7137,151
4096,0,3,7315,7137,151
4096,0,3,6650,7148,151
4096,0,3,6650,7148,151
4096,0,3,6027,6720,151
4096,0,3,6027,6720,151
4096,0,3,5444,6317,151
4096,0,3,5444,6317,151
4096,0,1,5302,5939,152
4096,0,1,5302,5939,152
4096,0,1,5356,5583,152
4096,0,1,5356,5583,152
4096,0,1,5372,5571,152
4096,0,1,5372,5571,152
4096,0,1,5381,5560,152
4096,0,1,5381,5560,152
4096,0,1,5388,5550,153
4096,0,1,5388,5550,153
4096,0,1,5412,5541,153
4096,0,1,5412,5541,153
4096,0,1,5414,5534,153
4096,0,1,5414,5534,153
4096,0,1,5435,5528,153
4096,0,1,5435,5528,153
4096,0,1,5448,5523,154
4096,0,1,5448,5523,154
4096,0,1,5449,5519,154
4096,0,1,5449,5519,154
4096,0,1,5448,5515,154
4096,0,1,5448,5515,154
4096,0,1,5457,5512,155
4096,0,1,5457,5512,155
4096,0,1,5469,5509,155
4096,0,1,5469,5509,155
4096,0,1,5482,5507,155
4096,0,1,5482,5507,155
4096,0,1,5496,5506,156
4096,0,1,5496,5506,156
4096,0,1,5516,5506,156
4096,0,1,5516,5506,156
4096,0,1,5516,5506,156
4096,0,1,5516,5506,156
4096,0,1,5525,5506,156
4096,0,1,5525,5506,156
4096,0,1,5531,5506,157
4096,0,1,5531,5506,157
4096,0,1,5542,5507,157
4096,0,1,5542,5507,157
4096,0,1,5552,5508,157
4096,0,1,5552,5508,157
4096,0,1,5569,5510,158
4096,0,1,5569,5510,158
4096,0,1,5579,5513,158
4096,0,1,5579,5513,158
4096,0,1,5582,5516,158
4096,0,1,5582,5516,158
4096,0,1,5594,5519,158
4096,0,1,5594,5519,158
4096,0,1,5603,5523,159
4096,0,1,5603,5523,159
4096,0,1,5615,5527,159
4096,0,1,5615,5527,159
4096,0,1,5620,5531,159
4096,0,1,5620,5531,159
4096,0,1,5631,5536,159
4096,0,1,5631,5536,159
4096,0,1,5641,5541,160
4096,0,1,5641,5541,160
4096,0,1,5650,5546,160
4096,0,1,5650,5546,160
4096,0,1,5663,5551,160
4096,0,1,5663,5551,160
4096,0,1,5668,5557,161
4096,0,1,5668,5557,161
4096,0,1,5667,5563,161
4096,0,1,5667,5563,161
4096,0,1,5685,5568,161
4096,0,1,5685,5568,161
4096,0,1,5696,5574,162
4096,0,1,5696,5574,162
4096,0,1,5713,5580,162
4096,0,1,5713,5580,162
4096,0,1,5724,5587,162
4096,0,1,5724,5587,162
4096,0,1,5736,5594,163
4096,0,1,5736,5594,163
4096,0,1,5745,5602,163
4096,0,1,5745,5602,163
4096,0,1,5753,5610,163
4096,0,1,5753,5610,163
4096,0,1,5764,5618,163
4096,0,1,5764,5618,163
4096,0,1,5778,5626,164
4096,0,1,5778,5626,164
4096,0,1,5798,5634,164
4096,0,1,5798,5634,164
4096,0,1,5802,5643,164
4096,0,1,5802,5643,164
4096,0,1,5811,5652,165
4096,0,1,5811,5652,165
4096,0,1,5819,5661,165
4096,0,1,5819,5661,165
4096,0,1,5829,5670,165
4096,0,1,5829,5670,165
4096,0,1,5842,5679,166
4096,0,1,5842,5679,166
4096,0,1,5853,5688,166
4096,0,1,5853,5688,166
4096,0,1,5862,5697,166
4096,0,1,5862,5697,166
4096,0,1,5869,5706,166
4096,0,1,5869,5706,166
4096,0,1,5888,5715,167
4096,0,1,5888,5715,167
4096,0,1,5916,5724,167
4096,0,1,5916,5724,167
4096,0,1,5909,5735,167
4096,0,1,5909,5735,167
4096,0,1,5911,5744,167
4096,0,1,5911,5744,167
4096,0,1,5921,5753,168
4096,0,1,5921,5753,168
4096,0,1,5932,5762,168
4096,0,1,5932,5762,168
4096,0,1,5942,5771,168
4096,0,1,5942,5771,168
4096,0,1,5953,5780,169
4096,0,1,5953,5780,169
4096,0,1,5959,5790,169
4096,0,1,5959,5790,169
4096,0,1,5969,5799,169
4096,0,1,5969,5799,169
4096,0,1,5980,5808,169
4096,0,1,5980,5808,169
4096,0,1,5984,5817,170
4096,0,1,5984,5817,170
4096,0,1,6000,5826,170
4096,0,1,6000,5826,170
4096,0,1,6010,5836,170
4096,0,1,6010,5836,170
4096,0,1,6020,5846,171
4096,0,1,6020,5846,171
4096,0,1,6027,5856,171
4096,0,1,6027,5856,171
4096,0,1,6035,5865,171
4096,0,1,6035,5865,171
4096,0,1,6045,5874,171
4096,0,1,6045,5874,171
4096,0,1,6055,5883,172
4096,0,1,6055,5883,172
4096,0,1,6071,5892,172
4096,0,1,6071,5892,172
4096,0,1,6076,5902,172
4096,0,1,6076,5902,172
4096,0,1,6088,5912,173
4096,0,1,6088,5912,173
4096,0,1,6097,5922,173
4096,0,1,6097,5922,173
4096,0,1,6109,5932,173
4096,0,1,6109,5932,173
4096,0,1,6122,5942,173
4096,0,1,6122,5942,173
4096,0,1,6127,5952,173
4096,0,1,6127,5952,173
4096,0,1,6134,5962,174
4096,0,1,6134,5962,174
4096,0,1,6141,5971,174
4096,0,1,6141,5971,174
4096,0,1,6150,5980,174
4096,0,1,6150,5980,174
4096,0,1,6157,5989,174
4096,0,1,6157,5989,174
4096,0,1,6166,5998,175
4096,0,1,6166,5998,175
4096,0,1,6173,6007,175
4096,0,1,6173,6007,175
4096,0,1,6185,6016,175
4096,0,1,6185,6016,175
4096,0,1,6196,6025,175
4096,0,1,6196,6025,175
4096,0,1,6202,6034,176
4096,0,1,6202,6034,176
4096,0,1,6210,6043,176
4096,0,1,6210,6043,176
4096,0,1,6220,6052,176
4096,0,1,6220,6052,176
4096,0,1,6229,6061,177
4096,0,1,6229,6061,177
4096,0,1,6239,6070,177
4096,0,1,6239,6070,177
4096,4096,1,5990,6079,176
4096,4096,1,5990,6079,176
4096,0,1,6144,6074,175
4096,0,1,6144,6074,175
4096,0,1,6181,6078,175
4096,0,1,6181,6078,175
4096,0,1,6192,6084,175
4096,0,1,6192,6084,175
4096,0,1,6187,6090,175
4096,0,1,6187,6090,175
4096,0,1,6191,6095,175
4096,0,1,6191,6095,175
4096,0,1,6202,6100,176
4096,0,1,6202,6100,176
4096,4096,1,5951,6105,175
4096,4096,1,5951,6105,175
4096,4096,1,5880,6096,173
4096,4096,1,5880,6096,173
4096,0,1,6054,6084,172
4096,0,1,6054,6084,172
4096,0,1,6105,6083,172
4096,0,1,6105,6083,172
4096,0,1,6127,6084,173
4096,0,1,6127,6084,173
4096,0,1,6123,6086,173
4096,0,1,6123,6086,173
4096,0,1,6124,6088,174
4096,0,1,6124,6088,174
4096,0,1,6140,6090,174
4096,0,1,6140,6090,174
4096,0,1,6146,6092,174
4096,0,1,6146,6092,174
4096,0,1,6151,6095,174
4096,0,1,6151,6095,174
4096,0,1,6168,6098,175
4096,0,1,6168,6098,175
4096,0,1,6170,6102,175
4096,0,1,6170,6102,175
4096,0,1,6187,6105,175
4096,0,1,6187,6105,175
4096,0,1,6196,6109,175
4096,0,1,6196,6109,175
4096,0,1,6195,6114,175
4096,0,1,6195,6114,175
4096,0,1,6198,6118,175
4096,0,1,6198,6118,175
4096,0,1,6196,6122,176
4096,0,1,6196,6122,176
4096,0,1,6204,6126,176
4096,0,1,6204,6126,176
4096,0,1,6216,6130,176
4096,0,1,6216,6130,176
4096,4096,1,5966,6135,175
4096,4096,1,5966,6135,175
4096,0,1,6123,6125,174
4096,0,1,6123,6125,174
4096,0,1,6161,6125,174
4096,0,1,6161,6125,174
4096,0,1,6185,6127,175
4096,0,1,6185,6127,175
4096,0,1,6179,6130,175
4096,0,1,6179,6130,175
4096,0,1,6187,6132,175
4096,0,1,6187,6132,175
4096,0,1,6200,6135,175
4096,0,1,6200,6135,175
4096,0,1,6209,6138,176
4096,0,1,6209,6138,176
4096,0,1,6214,6142,176
4096,0,1,6214,6142,176
4096,0,1,6227,6146,176
4096,0,1,6227,6146,176
4096,0,1,6227,6150,177
4096,0,1,6227,6150,177
4096,0,1,6237,6154,177
4096,0,1,6237,6154,177
4096,0,1,6248,6158,177
4096,0,1,6248,6158,177
4096,0,1,6260,6163,177
4096,0,1,6260,6163,177
4096,0,1,6268,6168,177
4096,0,1,6268,6168,177
4096,0,1,6275,6173,177
4096,0,1,6275,6173,177
4096,0,1,6274,6178,177
4096,0,1,6274,6178,177
4096,4096,1,6000,6183,176
4096,4096,1,6000,6183,176
4096,4096,1,5914,6172,174
4096,4096,1,5914,6172,174
4096,0,1,6076,6157,172
4096,0,1,6076,6157,172
4096,0,1,6116,6153,172
4096,0,1,6116,6153,172
4096,0,1,6112,6151,172
4096,0,1,6112,6151,172
4096,0,1,6094,6149,172
4096,0,1,6094,6149,172
4096,0,1,6096,6146,172
4096,0,1,6096,6146,172
4096,0,1,6082,6144,172
4096,0,1,6082,6144,172
4096,0,1,6081,6141,172
4096,0,1,6081,6141,172
4096,0,1,6086,6138,173
4096,0,1,6086,6138,173
4096,0,1,6097,6135,173
4096,0,1,6097,6135,173
4096,0,1,6115,6133,173
4096,0,1,6115,6133,173
4096,0,1,6124,6132,174
4096,0,1,6124,6132,174
4096,0,1,6145,6132,174
4096,0,1,6145,6132,174
4096,0,1,6165,6132,175
4096,0,1,6165,6132,175
4096,0,1,6183,6133,175
4096,0,1,6183,6133,175
4096,0,1,6204,6135,176
4096,0,1,6204,6135,176
4096,0,1,6215,6138,176
4096,0,1,6215,6138,176
4096,0,1,6221,6142,176
4096,0,1,6221,6142,176
4096,0,1,6233,6146,176
4096,0,1,6233,6146,176
4096,0,1,6240,6151,176
4096,0,1,6240,6151,176
4096,0,1,6244,6156,176
4096,0,1,6244,6156,176
4096,0,1,6246,6161,176
4096,0,1,6246,6161,176
4096,0,1,6236,6165,176
4096,0,1,6236,6165,176
4096,0,1,6227,6169,176
4096,0,1,6227,6169,176
4096,0,1,6215,6172,176
4096,0,1,6215,6172,176
4096,0,1,6217,6174,176
4096,0,1,6217,6174,176
4096,0,1,6220,6176,176
4096,0,1,6220,6176,176
4096,0,1,6226,6178,176
4096,0,1,6226,6178,176
4096,0,1,6232,6180,177
4096,0,1,6232,6180,177
4096,0,1,6243,6183,177
4096,0,1,6243,6183,177
4096,0,1,6252,6186,177
4096,0,1,6252,6186,177
4096,0,1,6258,6189,178
4096,0,1,6258,6189,178
4096,0,1,6278,6193,178
4096,0,1,6278,6193,178
4096,0,1,6288,6198,178
4096,0,1,6288,6198,178
4096,0,1,6299,6203,179
4096,0,1,6299,6203,179
4096,0,1,6309,6208,179
4096,0,1,6309,6208,179
4096,0,1,6320,6213,179
4096,0,1,6320,6213,179
4096,0,1,6333,6219,180
4096,0,1,6333,6219,180
4096,0,1,6347,6225,180
4096,0,1,6347,6225,180
4096,0,1,6354,6232,180
4096,0,1,6354,6232,180
4096,0,1,6364,6239,180
4096,0,1,6364,6239,180
4096,0,1,6374,6246,181
4096,0,1,6374,6246,181
4096,0,1,6380,6253,181
4096,0,1,6380,6253,181
4096,0,1,6388,6260,181
4096,0,1,6388,6260,181
4096,0,1,6391,6267,181
4096,0,1,6391,6267,181
4096,0,1,6396,6274,182
4096,0,1,6396,6274,182
4096,0,1,6404,6281,182
4096,0,1,6404,6281,182
4096,0,1,6416,6288,182
4096,0,1,6416,6288,182
4096,0,1,6424,6295,182
4096,0,1,6424,6295,182
4096,4096,1,6181,6302,182
4096,4096,1,6181,6302,182
4096,0,1,6342,6295,181
4096,0,1,6342,6295,181
4096,0,1,6386,6297,181
4096,0,1,6386,6297,181
4096,0,1,6402,6302,181
4096,0,1,6402,6302,181
0,0,1,6252,6307,181
0,0,1,6252,6307,181
68,0,1,6172,6252,180
68,0,1,6172,6252,180
3309,0,1,6272,6172,180
3309,0,1,6272,6172,180
4096,0,1,6339,6272,180
4096,0,1,6339,6272,180
4096,0,1,6358,6275,180
4096,0,1,6358,6275,180
4096,0,1,6369,6279,181
