4096,0,1,5355,5407,109
4096,0,1,5355,5407,109
4096,0,1,5441,5405,109
4096,0,1,5441,5405,109
4096,0,1,5410,5407,109
4096,0,1,5410,5407,109
4096,0,1,5300,5407,109
4096,0,1,5300,5407,109
4096,0,1,5339,5401,110
4096,0,1,5339,5401,110
4096,0,1,5364,5398,110
4096,0,1,5364,5398,110
4096,0,1,5448,5397,110
4096,0,1,5448,5397,110
4096,0,1,5483,5400,110
4096,0,1,5483,5400,110
4096,0,1,5395,5404,111
4096,0,1,5395,5404,111
4096,0,1,5411,5404,111
4096,0,1,5411,5404,111
4096,0,1,5443,5404,112
4096,0,1,5443,5404,112
4096,0,1,5495,5406,112
4096,0,1,5495,5406,112
4096,0,1,5529,5411,112
4096,0,1,5529,5411,112
4096,0,1,5577,5417,112
4096,0,1,5577,5417,112
4096,0,1,5609,5426,113
4096,0,1,5609,5426,113
4096,0,1,5588,5436,113
4096,0,1,5588,5436,113
4096,0,1,5555,5444,114
4096,0,1,5555,5444,114
4096,0,1,5589,5450,114
4096,0,1,5589,5450,114
4096,0,1,5607,5457,114
4096,0,1,5607,5457,114
4096,0,1,5537,5465,114
4096,0,1,5537,5465,114
4096,0,1,5539,5468,115
4096,0,1,5539,5468,115
4096,0,1,5573,5471,115
4096,0,1,5573,5471,115
4096,0,1,5618,5476,115
4096,0,1,5618,5476,115
4096,0,1,5663,5484,116
4096,0,1,5663,5484,116
4096,0,1,5697,5494,116
4096,0,1,5697,5494,116
4096,0,1,5625,5505,116
4096,0,1,5625,5505,116
4096,0,1,5666,5511,117
4096,0,1,5666,5511,117
4096,0,1,5717,5519,117
4096,0,1,5717,5519,117
4096,0,1,5731,5530,117
4096,0,1,5731,5530,117
4096,0,1,5695,5541,118
4096,0,1,5695,5541,118
4096,0,1,5700,5549,118
4096,0,1,5700,5549,118
4096,0,1,5753,5557,119
4096,0,1,5753,5557,119
4096,0,1,5779,5568,119
4096,0,1,5779,5568,119
4096,0,1,5797,5580,120
4096,0,1,5797,5580,120
4096,0,1,5813,5592,120
4096,0,1,5813,5592,120
4096,0,1,5810,5604,121
4096,0,1,5810,5604,121
4096,0,1,5847,5615,121
4096,0,1,5847,5615,121
4096,0,1,5902,5628,121
4096,0,1,5902,5628,121
4096,0,1,5921,5643,122
4096,0,1,5921,5643,122
4096,0,1,5967,5658,122
4096,0,1,5967,5658,122
4096,0,1,5967,5675,122
4096,0,1,5967,5675,122
4096,0,1,5985,5691,123
4096,0,1,5985,5691,123
4096,0,1,6001,5708,123
4096,0,1,6001,5708,123
4096,0,1,6071,5725,124
4096,0,1,6071,5725,124
4096,0,1,6077,5745,124
4096,0,1,6077,5745,124
4096,0,1,6149,5764,124
4096,0,1,6149,5764,124
4096,0,1,6173,5786,124
4096,0,1,6173,5786,124
4096,0,1,6191,5808,125
4096,0,1,6191,5808,125
4096,0,1,6125,5830,125
4096,0,1,6125,5830,125
4096,0,1,6131,5847,125
4096,0,1,6131,5847,125
4096,0,1,6129,5863,126
4096,0,1,6129,5863,126
4096,0,1,6137,5878,126
4096,0,1,6137,5878,126
4096,0,1,6146,5893,126
4096,0,1,6146,5893,126
4096,0,1,6183,5907,126
4096,0,1,6183,5907,126
4096,0,1,6186,5923,127
4096,0,1,6186,5923,127
4096,0,1,6197,5938,127
4096,0,1,6197,5938,127
4096,0,1,6226,5953,128
4096,0,1,6226,5953,128
4096,0,1,6247,5968,128
4096,0,1,6247,5968,128
4096,0,1,6262,5984,129
4096,0,1,6262,5984,129
4096,0,1,6285,6000,129
4096,0,1,6285,6000,129
4096,0,1,6314,6016,130
4096,0,1,6314,6016,130
4096,0,1,6336,6033,130
4096,0,1,6336,6033,130
4096,0,1,6348,6050,131
4096,0,1,6348,6050,131
4096,0,1,6375,6067,131
4096,0,1,6375,6067,131
4096,0,1,6395,6085,131
4096,0,1,6395,6085,131
4096,0,1,6412,6103,132
4096,0,1,6412,6103,132
4096,0,1,6430,6121,132
4096,0,1,6430,6121,132
4096,0,1,6440,6139,133
4096,0,1,6440,6139,133
4096,0,1,6456,6156,133
4096,0,1,6456,6156,133
4096,0,1,6482,6173,133
4096,0,1,6482,6173,133
4096,0,1,6506,6191,134
4096,0,1,6506,6191,134
4096,0,1,6527,6209,134
4096,0,1,6527,6209,134
4096,0,1,6536,6227,135
4096,0,1,6536,6227,135
4096,0,1,6561,6245,135
4096,0,1,6561,6245,135
4096,0,1,6580,6263,135
4096,0,1,6580,6263,135
4096,0,1,6596,6281,136
4096,0,1,6596,6281,136
4096,0,1,6613,6299,136
4096,0,1,6613,6299,136
4096,0,1,6630,6317,136
4096,0,1,6630,6317,136
4096,0,1,6641,6335,137
4096,0,1,6641,6335,137
4096,0,1,6662,6353,137
4096,0,1,6662,6353,137
4096,0,1,6674,6371,137
4096,0,1,6674,6371,137
4096,0,1,6687,6389,137
4096,0,1,6687,6389,137
4096,0,1,6701,6406,138
4096,0,1,6701,6406,138
4096,0,1,6716,6423,138
4096,0,1,6716,6423,138
4096,0,1,6728,6440,138
4096,0,1,6728,6440,138
4096,0,1,6743,6457,139
4096,0,1,6743,6457,139
4096,0,1,6754,6474,139
4096,0,1,6754,6474,139
4096,0,1,6766,6490,139
4096,0,1,6766,6490,139
4096,0,1,6779,6506,139
4096,0,1,6779,6506,139
4096,0,1,6810,6522,140
4096,0,1,6810,6522,140
4096,0,1,6818,6539,140
4096,0,1,6818,6539,140
4096,0,1,6825,6555,140
4096,0,1,6825,6555,140
4096,0,1,6835,6571,141
4096,0,1,6835,6571,141
4096,0,1,6851,6586,141
4096,0,1,6851,6586,141
4096,0,1,6865,6601,142
4096,0,1,6865,6601,142
4096,0,1,6883,6616,142
4096,0,1,6883,6616,142
4096,0,1,6904,6632,142
4096,0,1,6904,6632,142
4096,0,1,6922,6648,143
4096,0,1,6922,6648,143
4096,0,1,6940,6664,143
4096,0,1,6940,6664,143
4096,0,1,6957,6680,144
4096,0,1,6957,6680,144
4096,0,1,6972,6696,144
4096,0,1,6972,6696,144
4096,0,1,6986,6712,144
4096,0,1,6986,6712,144
4096,0,1,7001,6728,145
4096,0,1,7001,6728,145
4096,0,1,7013,6744,145
4096,0,1,7013,6744,145
4096,0,1,7031,6760,145
4096,0,1,7031,6760,145
4096,0,1,7047,6776,146
4096,0,1,7047,6776,146
4096,0,1,7067,6792,146
4096,0,1,7067,6792,146
4096,0,1,7084,6808,146
4096,0,1,7084,6808,146
4096,0,1,7094,6824,146
4096,0,1,7094,6824,146
4096,0,1,7104,6840,147
4096,0,1,7104,6840,147
4096,0,1,7119,6856,147
4096,0,1,7119,6856,147
4096,0,1,7131,6872,147
4096,0,1,7131,6872,147
4096,0,1,7142,6887,147
4096,0,1,7142,6887,147
4096,0,1,7154,6902,148
4096,0,1,7154,6902,148
4096,0,1,7167,6917,148
4096,0,1,7167,6917,148
4096,0,1,7179,6932,148
4096,0,1,7179,6932,148
4096,0,1,7183,6947,148
4096,0,1,7183,6947,148
4096,0,1,7196,6961,149
4096,0,1,7196,6961,149
4096,0,1,7216,6975,149
4096,0,1,7216,6975,149
4096,0,1,7238,6989,149
4096,0,1,7238,6989,149
4096,0,1,7247,7004,150
4096,0,1,7247,7004,150
4096,0,1,7261,7019,150
4096,0,1,7261,7019,150
4096,0,1,7271,7033,150
4096,0,1,7271,7033,150
4096,0,1,7285,7047,151
4096,0,1,7285,7047,151
4096,0,1,7302,7061,151
4096,0,1,7302,7061,151
4096,0,3,7314,7075,151
4096,0,3,7314,7075,151
4096,0,3,6649,7089,151
4096,0,3,6649,7089,151
4096,0,3,6026,6664,151
4096,0,3,6026,6664,151
4096,0,3,5443,6265,152
4096,0,3,5443,6265,152
4096,0,1,5316,5890,152
4096,0,1,5316,5890,152
4096,0,1,5367,5537,152
4096,0,1,5367,5537,152
4096,0,1,5387,5528,152
4096,0,1,5387,5528,152
4096,0,1,5389,5520,153
4096,0,1,5389,5520,153
4096,0,1,5408,5513,153
4096,0,1,5408,5513,153
4096,0,1,5415,5508,153
4096,0,1,5415,5508,153
4096,0,1,5424,5503,154
4096,0,1,5424,5503,154
4096,0,1,5424,5499,154
4096,0,1,5424,5499,154
4096,0,1,5441,5495,154
4096,0,1,5441,5495,154
4096,0,1,5453,5492,154
4096,0,1,5453,5492,154
4096,0,1,5466,5490,155
4096,0,1,5466,5490,155
4096,0,1,5476,5489,155
4096,0,1,5476,5489,155
4096,0,1,5484,5489,155
4096,0,1,5484,5489,155
4096,0,1,5486,5489,156
4096,0,1,5486,5489,156
4096,0,1,5503,5489,156
4096,0,1,5503,5489,156
4096,0,1,5513,5489,156
4096,0,1,5513,5489,156
4096,0,1,5527,5490,157
4096,0,1,5527,5490,157
4096,0,1,5539,5492,157
4096,0,1,5539,5492,157
4096,0,1,5545,5494,157
4096,0,1,5545,5494,157
4096,0,1,5559,5496,158
4096,0,1,5559,5496,158
4096,0,1,5573,5499,158
4096,0,1,5573,5499,158
4096,0,1,5581,5503,158
4096,0,1,5581,5503,158
4096,0,1,5585,5507,158
4096,0,1,5585,5507,158
4096,0,1,5600,5511,159
4096,0,1,5600,5511,159
4096,0,1,5612,5516,159
4096,0,1,5612,5516,159
4096,0,1,5626,5521,159
4096,0,1,5626,5521,159
4096,0,1,5621,5526,159
4096,0,1,5621,5526,159
4096,0,1,5630,5531,160
4096,0,1,5630,5531,160
4096,0,1,5650,5536,160
4096,0,1,5650,5536,160
4096,0,1,5650,5542,160
4096,0,1,5650,5542,160
4096,0,1,5665,5548,161
4096,0,1,5665,5548,161
4096,0,1,5684,5554,161
4096,0,1,5684,5554,161
4096,0,1,5696,5561,161
4096,0,1,5696,5561,161
4096,0,1,5701,5568,161
4096,0,1,5701,5568,161
4096,0,1,5707,5575,162
4096,0,1,5707,5575,162
4096,0,1,5715,5582,162
4096,0,1,5715,5582,162
4096,0,1,5727,5589,162
4096,0,1,5727,5589,162
4096,0,1,5729,5596,162
4096,0,1,5729,5596,162
4096,0,1,5739,5603,162
4096,0,1,5739,5603,162
4096,0,1,5744,5610,163
4096,0,1,5744,5610,163
4096,0,1,5758,5617,163
4096,0,1,5758,5617,163
4096,0,1,5752,5625,163
4096,0,1,5752,5625,163
4096,0,1,5772,5632,163
4096,0,1,5772,5632,163
4096,0,1,5756,5640,163
4096,0,1,5756,5640,163
4096,0,1,5756,5646,163
4096,0,1,5756,5646,163
4096,0,1,5782,5652,163
4096,0,1,5782,5652,163
4096,0,1,5787,5659,163
4096,0,1,5787,5659,163
4096,0,1,5787,5666,164
4096,0,1,5787,5666,164
4096,0,1,5798,5672,164
4096,0,1,5798,5672,164
4096,0,1,5814,5679,164
4096,0,1,5814,5679,164
4096,0,1,5823,5686,165
4096,0,1,5823,5686,165
4096,0,1,5849,5693,165
4096,0,1,5849,5693,165
4096,0,1,5855,5701,165
4096,0,1,5855,5701,165
4096,0,1,5842,5709,165
4096,0,1,5842,5709,165
4096,0,1,5861,5716,166
4096,0,1,5861,5716,166
4096,0,1,5873,5724,166
4096,0,1,5873,5724,166
4096,0,1,5886,5732,166
4096,0,1,5886,5732,166
4096,0,1,5897,5740,167
4096,0,1,5897,5740,167
4096,0,1,5899,5749,167
4096,0,1,5899,5749,167
4096,0,1,5914,5757,167
4096,0,1,5914,5757,167
4096,0,1,5917,5766,167
4096,0,1,5917,5766,167
4096,0,1,5940,5774,168
4096,0,1,5940,5774,168
4096,0,1,5921,5783,168
4096,0,1,5921,5783,168
4096,0,1,5923,5790,168
4096,0,1,5923,5790,168
4096,0,1,5942,5797,169
4096,0,1,5942,5797,169
4096,0,1,5961,5805,169
4096,0,1,5961,5805,169
4096,0,1,5986,5814,169
4096,0,1,5986,5814,169
4096,0,1,6014,5823,169
4096,0,1,6014,5823,169
4096,0,1,6004,5834,170
4096,0,1,6004,5834,170
4096,0,1,6027,5843,170
4096,0,1,6027,5843,170
4096,0,1,6032,5853,170
4096,0,1,6032,5853,170
4096,0,1,6019,5863,170
4096,0,1,6019,5863,170
4096,0,1,5992,5872,170
4096,0,1,5992,5872,170
4096,0,1,6008,5878,170
4096,0,1,6008,5878,170
4096,0,1,6025,5885,170
4096,0,1,6025,5885,170
4096,0,1,6049,5893,171
4096,0,1,6049,5893,171
4096,0,1,6083,5902,171
4096,0,1,6083,5902,171
4096,0,1,6069,5912,171
4096,0,1,6069,5912,171
4096,0,1,6069,5921,171
4096,0,1,6069,5921,171
4096,0,1,6073,5929,171
4096,0,1,6073,5929,171
4096,0,1,6093,5937,172
4096,0,1,6093,5937,172
4096,0,1,6056,5946,172
4096,0,1,6056,5946,172
4096,0,1,6068,5952,172
4096,0,1,6068,5952,172
4096,0,1,6101,5958,172
4096,0,1,6101,5958,172
4096,0,1,6111,5966,173
4096,0,1,6111,5966,173
4096,0,1,6110,5974,173
4096,0,1,6110,5974,173
4096,0,1,6122,5981,173
4096,0,1,6122,5981,173
4096,0,1,6139,5989,174
4096,0,1,6139,5989,174
4096,0,1,6147,5997,174
4096,0,1,6147,5997,174
4096,0,1,6165,6005,174
4096,0,1,6165,6005,174
4096,0,1,6122,6014,175
4096,0,1,6122,6014,175
4096,0,1,6134,6020,175
4096,0,1,6134,6020,175
4096,0,1,6165,6026,175
4096,0,1,6165,6026,175
4096,0,1,6191,6034,175
4096,0,1,6191,6034,175
4096,0,1,6205,6043,176
4096,0,1,6205,6043,176
4096,0,1,6209,6052,176
4096,0,1,6209,6052,176
4096,0,1,6217,6061,176
4096,0,1,6217,6061,176
4096,0,1,6219,6070,176
4096,0,1,6219,6070,176
4096,0,1,6226,6078,177
4096,0,1,6226,6078,177
4096,0,1,6218,6086,177
4096,0,1,6218,6086,177
4096,0,1,6228,6093,177
4096,0,1,6228,6093,177
4096,0,1,6245,6100,177
4096,0,1,6245,6100,177
4096,0,1,6251,6108,177
4096,0,1,6251,6108,177
4096,0,1,6270,6116,177
4096,0,1,6270,6116,177
4096,0,1,6274,6125,178
4096,0,1,6274,6125,178
4096,0,1,6296,6133,178
4096,0,1,6296,6133,178
4096,0,1,6293,6142,178
4096,0,1,6293,6142,178
4096,0,1,6308,6150,178
4096,0,1,6308,6150,178
4096,0,1,6286,6159,179
4096,0,1,6286,6159,179
4096,0,1,6307,6166,179
4096,0,1,6307,6166,179
4096,0,1,6315,6174,179
4096,0,1,6315,6174,179
4096,0,1,6328,6182,179
4096,0,1,6328,6182,179
4096,0,1,6344,6190,180
4096,0,1,6344,6190,180
4096,0,1,6358,6199,180
4096,0,1,6358,6199,180
4096,0,1,6365,6208,180
4096,0,1,6365,6208,180
4096,0,1,6368,6217,181
4096,0,1,6368,6217,181
4096,0,1,6355,6225,181
4096,0,1,6355,6225,181
4096,0,1,6354,6232,181
4096,0,1,6354,6232,181
4096,0,1,6371,6239,181
4096,0,1,6371,6239,181
4096,0,1,6397,6246,182
4096,0,1,6397,6246,182
4096,0,1,6412,6254,182
4096,0,1,6412,6254,182
4096,0,1,6420,6263,182
4096,0,1,6420,6263,182
4096,0,1,6424,6272,182
4096,0,1,6424,6272,182
4096,0,1,6433,6281,182
4096,0,1,6433,6281,182
4096,0,1,6434,6290,183
4096,0,1,6434,6290,183
4096,0,1,6427,6298,183
4096,0,1,6427,6298,183
4096,0,1,6433,6305,183
4096,0,1,6433,6305,183
4096,0,1,6451,6312,183
4096,0,1,6451,6312,183
4096,0,1,6468,6320,183
4096,0,1,6468,6320,183
4096,0,1,6470,6328,184
4096,0,1,6470,6328,184
4096,0,1,6503,6336,184
4096,0,1,6503,6336,184
4096,0,1,6503,6345,184
4096,0,1,6503,6345,184
4096,0,1,6504,6354,184
4096,0,1,6504,6354,184
4096,0,1,6512,6362,185
4096,0,1,6512,6362,185
4096,0,1,6500,6370,185
4096,0,1,6500,6370,185
4096,0,1,6516,6377,185
4096,0,1,6516,6377,185
4096,0,1,6539,6385,185
4096,0,1,6539,6385,185
4096,0,1,6542,6394,186
4096,0,1,6542,6394,186
4096,0,1,6552,6402,186
4096,0,1,6552,6402,186
4096,0,1,6570,6410,186
4096,0,1,6570,6410,186
4096,0,1,6565,6419,186
4096,0,1,6565,6419,186
4096,0,1,6569,6427,186
4096,0,1,6569,6427,186
4096,0,1,6567,6435,187
4096,0,1,6567,6435,187
4096,0,1,6584,6442,187
4096,0,1,6584,6442,187
4096,0,1,6592,6450,187
4096,0,1,6592,6450,187
4096,0,1,6603,6458,187
4096,0,1,6603,6458,187
4096,0,1,6611,6466,188
4096,0,1,6611,6466,188
4096,0,1,6624,6474,188
4096,0,1,6624,6474,188
4096,0,1,6629,6482,188
4096,0,1,6629,6482,188
4096,0,1,6632,6490,188
4096,0,1,6632,6490,188
4096,0,1,6635,6498,188
4096,0,1,6635,6498,188
4096,0,1,6645,6506,188
4096,0,1,6645,6506,188
4096,0,1,6649,6514,189
4096,0,1,6649,6514,189
4096,0,1,6657,6522,189
4096,0,1,6657,6522,189
4096,0,1,6658,6530,189
4096,0,1,6658,6530,189
4096,0,1,6665,6537,189
4096,0,1,6665,6537,189
4096,0,1,6672,6544,189
4096,0,1,6672,6544,189
4096,0,1,6679,6551,190
4096,0,1,6679,6551,190
4096,0,1,6684,6558,190
4096,0,1,6684,6558,190
4096,0,1,6690,6565,190
4096,0,1,6690,6565,190
4096,0,1,6704,6572,190
4096,0,1,6704,6572,190
4096,0,1,6714,6579,190
4096,0,1,6714,6579,190
4096,0,1,6716,6587,191
4096,0,1,6716,6587,191
4096,0,1,6725,6594,191
4096,0,1,6725,6594,191
4096,0,1,6732,6601,191
4096,0,1,6732,6601,191
4096,0,1,6741,6608,191
4096,0,1,6741,6608,191
4096,0,1,6743,6615,192
4096,0,1,6743,6615,192
4096,0,1,6733,6622,192
4096,0,1,6733,6622,192
4096,0,1,6752,6628,192
4096,0,1,6752,6628,192
4096,0,1,6774,6635,192
4096,0,1,6774,6635,192
4096,0,1,6808,6643,192
4096,0,1,6808,6643,192
4096,0,1,6807,6652,193
4096,0,1,6807,6652,193
4096,0,1,6804,6661,193
4096,0,1,6804,6661,193
4096,0,1,6842,6669,193
4096,0,1,6842,6669,193
4096,0,1,6836,6679,193
4096,0,1,6836,6679,193
4096,0,1,6852,6688,194
4096,0,1,6852,6688,194
4096,0,1,6839,6697,194
4096,0,1,6839,6697,194
4096,0,1,6839,6705,194
4096,0,1,6839,6705,194
4096,0,1,6871,6713,194
4096,0,1,6871,6713,194
4096,0,1,6889,6722,195
4096,0,1,6889,6722,195
4096,0,1,6890,6732,195
4096,0,1,6890,6732,195
4096,0,1,6886,6741,195
4096,0,1,6886,6741,195
4096,0,1,6901,6749,195
4096,0,1,6901,6749,195
4096,0,1,6880,6758,196
4096,0,1,6880,6758,196
4096,0,1,6899,6765,196
4096,0,1,6899,6765,196
4096,0,1,6906,6773,196
4096,0,1,6906,6773,196
4096,0,1,6945,6781,196
4096,0,1,6945,6781,196
4096,0,1,6944,6790,197
4096,0,1,6944,6790,197
4096,0,1,6952,6799,197
4096,0,1,6952,6799,197
4096,0,1,6982,6808,197
4096,0,1,6982,6808,197
4096,0,1,6933,6818,197
4096,0,1,6933,6818,197
4096,0,1,6926,6825,198
4096,0,1,6926,6825,198
4096,0,1,6937,6831,198
4096,0,1,6937,6831,198
4096,0,1,6958,6837,198
4096,0,1,6958,6837,198
4096,0,1,6979,6844,198
4096,0,1,6979,6844,198
4096,0,1,6959,6852,198
4096,0,1,6959,6852,198
4096,0,1,6946,6858,198
4096,0,1,6946,6858,198
4096,0,1,6917,6863,198
4096,0,1,6917,6863,198
4096,0,1,6928,6866,198
4096,0,1,6928,6866,198
4096,0,1,6951,6869,198
4096,0,1,6951,6869,198
4096,0,1,6926,6873,198
4096,0,1,6926,6873,198
4096,0,1,6919,6876,197
4096,0,1,6919,6876,197
4096,0,1,6926,6878,197
4096,0,1,6926,6878,197
4096,0,1,6908,6880,197
4096,0,1,6908,6880,197
4096,0,1,6902,6881,196
4096,0,1,6902,6881,196
4096,0,1,6887,6882,196
4096,0,1,6887,6882,196
4096,0,1,6903,6882,195
4096,0,1,6903,6882,195
4096,0,1,6811,6883,194
4096,0,1,6811,6883,194
4096,0,1,6781,6879,193
4096,0,1,6781,6879,193
4096,0,1,6778,6874,192
4096,0,1,6778,6874,192
4096,0,1,6756,6869,192
4096,0,1,6756,6869,192
4096,0,1,6706,6863,191
4096,0,1,6706,6863,191
4096,0,1,6696,6854,190
4096,0,1,6696,6854,190
4096,0,1,6772,6845,189
4096,0,1,6772,6845,189
4096,0,1,6646,6841,188
4096,0,1,6646,6841,188
4096,0,1,6627,6830,187
4096,0,1,6627,6830,187
4096,0,1,6663,6818,186
4096,0,1,6663,6818,186
4096,0,1,6557,6809,184
4096,0,1,6557,6809,184
4096,0,1,6459,6794,183
4096,0,1,6459,6794,183
4096,0,1,6444,6774,182
4096,0,1,6444,6774,182
4096,0,1,6442,6755,180
4096,0,1,6442,6755,180
4096,0,1,6325,6737,178
4096,0,1,6325,6737,178
4096,0,1,6258,6713,176
4096,0,1,6258,6713,176
4096,0,1,6263,6686,175
4096,0,1,6263,6686,175
4096,0,1,6295,6661,173
4096,0,1,6295,6661,173
4096,0,1,6071,6640,170
4096,0,1,6071,6640,170
4096,0,1,6006,6606,168
4096,0,1,6006,6606,168
4096,0,1,5949,6571,167
4096,0,1,5949,6571,167
4096,0,1,5911,6534,166
4096,0,1,5911,6534,166
4096,0,1,5840,6497,165
4096,0,1,5840,6497,165
4096,0,1,5795,6459,164
4096,0,1,5795,6459,164
4096,0,1,5773,6420,164
4096,0,1,5773,6420,164
4096,0,1,5891,6382,164
4096,0,1,5891,6382,164
4096,0,1,5762,6354,164
4096,0,1,5762,6354,164
4096,0,1,5773,6319,164
4096,0,1,5773,6319,164
4096,0,1,5802,6287,164
4096,0,1,5802,6287,164
4096,0,1,5805,6259,163
4096,0,1,5805,6259,163
4096,0,1,5761,6233,168
4096,0,1,5761,6233,168
4096,0,1,5887,6206,168
4096,0,1,5887,6206,168
4096,0,1,6026,6188,168
4096,0,1,6026,6188,168
4096,0,1,6165,6179,163
4096,0,1,6165,6179,163
4096,0,1,6300,6179,164
4096,0,1,6300,6179,164
4096,0,1,6356,6186,159
4096,0,1,6356,6186,159
4096,0,1,6356,6196,159
4096,0,1,6356,6196,159
4096,0,1,6293,6205,160
4096,0,1,6293,6205,160
4096,0,1,6220,6210,160
4096,0,1,6220,6210,160
4096,0,1,6085,6210,162
4096,0,1,6085,6210,162
4096,0,1,5941,6203,159
4096,0,1,5941,6203,159
4096,0,1,5811,6188,160
4096,0,1,5811,6188,160
4096,0,1,5673,6166,160
4096,0,1,5673,6166,160
4096,0,1,5666,6137,160
4096,0,1,5666,6137,160
4096,0,1,5615,6110,160
4096,0,1,5615,6110,160
4096,0,1,5606,6082,160
4096,0,1,5606,6082,160
4096,0,1,5645,6055,160
4096,0,1,5645,6055,160
4096,0,1,5678,6032,161
4096,0,1,5678,6032,161
4096,0,1,5749,6012,160
4096,0,1,5749,6012,160
4096,0,1,5629,5997,161
4096,0,1,5629,5997,161
4096,0,1,5664,5976,161
4096,0,1,5664,5976,161
4096,0,1,5714,5958,161
4096,0,1,5714,5958,161
4096,0,1,5769,5944,161
4096,0,1,5769,5944,161
4096,0,1,5735,5934,161
4096,0,1,5735,5934,161
4096,0,1,5638,5923,161
4096,0,1,5638,5923,161
4096,0,1,5667,5907,161
4096,0,1,5667,5907,161
4096,0,1,5692,5894,161
4096,0,1,5692,5894,161
4096,0,1,5768,5883,161
4096,0,1,5768,5883,161
4096,0,1,5683,5877,161
4096,0,1,5683,5877,161
4096,0,1,5664,5866,161
4096,0,1,5664,5866,161
4096,0,1,5689,5855,161
4096,0,1,5689,5855,161
4096,0,1,5755,5846,161
4096,0,1,5755,5846,161
4096,0,1,5802,5841,161
4096,0,1,5802,5841,161
4096,0,1,5644,5839,161
4096,0,1,5644,5839,161
4096,0,1,5666,5828,160
4096,0,1,5666,5828,160
4096,0,1,5710,5819,160
4096,0,1,5710,5819,160
4096,0,1,5824,5813,160
4096,0,1,5824,5813,160
4096,0,1,5693,5813,159
4096,0,1,5693,5813,159
4096,0,1,5599,5806,159
4096,0,1,5599,5806,159
4096,0,1,5606,5794,159
4096,0,1,5606,5794,159
4096,0,1,5697,5784,159
4096,0,1,5697,5784,159
4096,0,1,5744,5780,158
4096,0,1,5744,5780,158
4096,0,1,5567,5778,158
4096,0,1,5567,5778,158
4096,0,1,5548,5766,157
4096,0,1,5548,5766,157
4096,0,1,5565,5754,157
4096,0,1,5565,5754,157
4096,0,1,5649,5744,157
4096,0,1,5649,5744,157
4096,0,1,5716,5739,156
4096,0,1,5716,5739,156
4096,0,1,5497,5738,156
4096,0,1,5497,5738,156
4096,0,1,5481,5724,155
4096,0,1,5481,5724,155
4096,0,1,5489,5710,155
4096,0,1,5489,5710,155
4096,0,1,5586,5698,154
4096,0,1,5586,5698,154
4096,0,1,5536,5692,153
4096,0,1,5536,5692,153
4096,0,1,5387,5683,153
4096,0,1,5387,5683,153
4096,0,1,5387,5666,152
4096,0,1,5387,5666,152
4096,0,1,5456,5650,152
4096,0,1,5456,5650,152
4096,0,1,5528,5639,151
4096,0,1,5528,5639,151
4096,0,1,5347,5633,151
4096,0,1,5347,5633,151
4096,0,1,5304,5617,150
4096,0,1,5304,5617,150
4096,0,1,5298,5599,150
4096,0,1,5298,5599,150
4096,0,1,5365,5582,149
4096,0,1,5365,5582,149
4096,0,1,5433,5570,148
4096,0,1,5433,5570,148
4096,0,1,5202,5563,147
4096,0,1,5202,5563,147
4096,0,1,5175,5542,146
4096,0,1,5175,5542,146
4096,0,1,5158,5521,145
4096,0,1,5158,5521,145
4096,0,1,5224,5501,144
4096,0,1,5224,5501,144
4096,0,1,5221,5486,143
4096,0,1,5221,5486,143
4096,0,1,5026,5471,142
4096,0,1,5026,5471,142
4096,0,1,5018,5445,142
4096,0,1,5018,5445,142
4096,0,1,5006,5421,141
4096,0,1,5006,5421,141
4096,0,1,5098,5398,141
4096,0,1,5098,5398,141
4096,0,1,5095,5382,140
4096,0,1,5095,5382,140
4096,0,1,4928,5366,140
4096,0,1,4928,5366,140
4096,0,1,4933,5341,140
4096,0,1,4933,5341,140
4096,0,1,5006,5318,139
4096,0,1,5006,5318,139
4096,0,1,5085,5301,139
4096,0,1,5085,5301,139
4096,0,1,4971,5290,138
4096,0,1,4971,5290,138
4096,0,1,4874,5272,138
4096,0,1,4874,5272,138
4096,0,1,4887,5250,138
4096,0,1,4887,5250,138
4096,0,1,4943,5230,138
4096,0,1,4943,5230,138
4096,0,1,4975,5214,138
4096,0,1,4975,5214,138
4096,0,1,5024,5201,138
4096,0,1,5024,5201,138
4096,0,1,5165,5192,138
4096,0,1,5165,5192,138
4096,0,1,5245,5191,138
4096,0,1,5245,5191,138
4096,0,1,5279,5194,137
4096,0,1,5279,5194,137
4096,0,1,5097,5198,137
4096,0,1,5097,5198,137
4096,0,1,4892,5192,136
4096,0,1,4892,5192,136
4096,0,1,4782,5175,136
4096,0,1,4782,5175,136
4096,0,3,4768,5153,135
4096,0,3,4768,5153,135
4096,0,3,5351,5132,135
4096,0,3,5351,5132,135
4096,0,3,5928,5146,135
4096,0,3,5928,5146,135
4096,0,1,6290,5192,134
4096,0,1,6290,5192,134
4096,0,1,6439,5255,134
4096,0,1,6439,5255,134
4096,0,1,6483,5323,134
4096,0,1,6483,5323,134
4096,0,1,6553,5390,134
4096,0,1,6553,5390,134
4096,0,1,6621,5457,135
4096,0,1,6621,5457,135
4096,0,1,6635,5525,135
4096,0,1,6635,5525,135
4096,0,1,6536,5590,136
4096,0,1,6536,5590,136
4096,0,1,6561,5645,136
4096,0,1,6561,5645,136
4096,0,1,6648,5698,137
4096,0,1,6648,5698,137
4096,0,1,6710,5753,137
4096,0,1,6710,5753,137
4096,0,1,6771,5809,137
