1,351060,-614143,109
1,351060,-614143,109
1,353101,-609587,109
1,353101,-609587,109
1,355075,-604983,109
1,355075,-604983,109
1,357015,-600343,110
1,357015,-600343,110
1,358948,-595682,110
1,358948,-595682,110
1,360868,-590997,110
1,360868,-590997,110
1,362772,-586287,111
1,362772,-586287,111
1,364660,-581552,111
1,364660,-581552,111
1,366538,-576794,112
1,366538,-576794,112
1,368425,-572021,112
1,368425,-572021,112
1,370340,-567240,113
1,370340,-567240,113
1,372300,-562457,113
1,372300,-562457,113
1,374322,-557683,113
1,374322,-557683,113
1,376418,-552924,114
1,376418,-552924,114
1,378600,-548187,114
1,378600,-548187,114
1,380871,-543476,114
1,380871,-543476,114
1,383236,-538798,114
1,383236,-538798,114
1,385696,-534155,115
1,385696,-534155,115
1,388243,-529542,115
1,388243,-529542,115
1,390857,-524945,115
1,390857,-524945,115
1,393509,-520352,115
1,393509,-520352,115
1,396211,-515769,115
1,396211,-515769,115
1,398953,-511219,115
1,398953,-511219,115
1,401740,-506708,115
1,401740,-506708,115
1,404556,-502252,114
1,404556,-502252,114
1,407398,-497849,114
1,407398,-497849,114
1,410254,-493486,113
1,410254,-493486,113
1,413119,-489164,113
1,413119,-489164,113
1,416009,-484892,113
1,416009,-484892,113
1,418941,-480680,112
1,418941,-480680,112
1,421913,-476531,112
1,421913,-476531,112
1,424910,-472437,111
1,424910,-472437,111
1,427942,-468379,111
1,427942,-468379,111
1,431016,-464341,111
1,431016,-464341,111
1,434129,-460311,111
1,434129,-460311,111
1,437284,-456292,112
1,437284,-456292,112
1,440484,-452287,112
1,440484,-452287,112
1,443729,-448295,113
1,443729,-448295,113
1,447025,-444321,113
1,447025,-444321,113
1,450386,-440382,113
1,450386,-440382,113
1,453815,-436479,114
1,453815,-436479,114
1,457317,-432621,114
1,457317,-432621,114
1,460890,-428806,114
1,460890,-428806,114
1,464531,-425028,115
1,464531,-425028,115
1,468211,-421262,115
1,468211,-421262,115
1,471911,-417492,115
1,471911,-417492,115
1,475644,-413728,116
1,475644,-413728,116
1,479404,-409969,116
1,479404,-409969,116
1,483194,-406216,116
1,483194,-406216,116
1,487006,-402460,117
1,487006,-402460,117
1,490829,-398690,117
1,490829,-398690,117
1,494663,-394903,118
1,494663,-394903,118
1,498521,-391109,118
1,498521,-391109,118
1,502413,-387322,119
1,502413,-387322,119
1,506330,-383534,119
1,506330,-383534,119
1,510273,-379751,119
1,510273,-379751,119
1,514239,-375967,120
1,514239,-375967,120
1,518193,-372191,120
1,518193,-372191,120
1,522137,-368408,120
1,522137,-368408,120
1,526060,-364620,119
1,526060,-364620,119
1,529927,-360784,119
1,529927,-360784,119
1,533761,-356925,119
1,533761,-356925,119
1,537553,-353046,119
1,537553,-353046,119
1,540994,-348978,111
1,540994,-348978,111
1,543585,-344720,106
1,543585,-344720,106
1,546191,-340491,106
1,546191,-340491,106
1,548870,-336303,107
1,548870,-336303,107
1,551224,-331990,106
1,551224,-331990,106
1,553559,-327997,100
1,553559,-327997,100
1,555910,-324013,100
1,555910,-324013,100
1,558288,-320036,101
1,558288,-320036,101
1,560634,-316060,101
1,560634,-316060,101
1,563000,-312063,101
1,563000,-312063,101
1,565370,-308066,101
1,565370,-308066,101
1,567716,-304017,102
1,567716,-304017,102
1,570072,-299998,102
1,570072,-299998,102
1,572396,-295987,101
1,572396,-295987,101
1,574707,-291978,101
1,574707,-291978,101
1,577040,-287996,100
1,577040,-287996,100
1,579318,-283969,101
1,579318,-283969,101
1,581571,-279944,101
1,581571,-279944,101
1,583832,-275931,101
1,583832,-275931,101
1,586144,-271980,100
1,586144,-271980,100
1,588465,-268027,100
1,588465,-268027,100
1,590808,-264080,100
1,590808,-264080,100
1,593179,-260146,100
1,593179,-260146,100
1,595594,-256226,101
1,595594,-256226,101
1,598022,-252308,101
1,598022,-252308,101
1,600219,-248289,100
1,600219,-248289,100
1,602143,-244450,93
1,602143,-244450,93
1,603988,-240751,89
1,603988,-240751,89
1,605718,-237233,84
1,605718,-237233,84
1,607378,-233864,80
1,607378,-233864,80
1,608909,-230689,74
1,608909,-230689,74
1,610321,-227731,68
1,610321,-227731,68
1,611623,-224947,63
1,611623,-224947,63
1,612843,-222327,59
1,612843,-222327,59
1,613954,-219874,54
1,613954,-219874,54
1,615021,-217506,51
1,615021,-217506,51
1,616026,-215253,48
1,616026,-215253,48
1,616979,-213097,45
1,616979,-213097,45
1,617847,-211094,41
1,617847,-211094,41
1,618710,-209153,39
1,618710,-209153,39
1,619490,-207394,34
1,619490,-207394,34
1,620256,-205760,32
1,620256,-205760,32
1,621153,-204381,30
1,621153,-204381,30
1,621750,-202831,28
1,621750,-202831,28
1,622331,-201387,26
1,622331,-201387,26
1,623136,-200181,25
1,623136,-200181,25
1,623642,-198801,23
1,623642,-198801,23
1,624166,-197522,21
1,624166,-197522,21
1,624846,-196514,20
1,624846,-196514,20
1,625265,-195371,18
1,625265,-195371,18
1,625866,-194471,17
1,625866,-194471,17
1,626193,-193480,14
1,626193,-193480,14
1,626692,-192701,13
1,626692,-192701,13
1,626973,-191825,12
1,626973,-191825,12
1,627426,-191137,12
1,627426,-191137,12
1,627650,-190361,10
1,627650,-190361,10
1,628037,-189756,9
1,628037,-189756,9
1,628437,-189169,9
1,628437,-189169,9
1,628579,-188462,8
1,628579,-188462,8
1,628908,-187913,7
1,628908,-187913,7
1,629252,-187421,7
1,629252,-187421,7
1,629352,-186820,5
1,629352,-186820,5
1,629639,-186372,5
1,629639,-186372,5
1,629923,-185972,5
1,629923,-185972,5
1,630232,-185597,5
1,630232,-185597,5
1,630241,-185074,3
1,630241,-185074,3
1,630475,-184702,3
1,630475,-184702,3
1,630707,-184360,3
1,630707,-184360,3
1,630930,-184051,2
1,630930,-184051,2
1,631169,-183765,3
1,631169,-183765,3
1,631402,-183509,2
1,631402,-183509,2
1,631637,-183278,2
1,631637,-183278,2
1,631874,-183075,2
1,631874,-183075,2
1,632105,-182898,2
1,632105,-182898,2
1,632345,-182747,2
1,632345,-182747,2
1,632352,-182492,0
1,632352,-182492,0
1,632501,-182300,0
1,632501,-182300,0
1,632422,-181981,0
1,632422,-181981,0
1,632568,-181784,0
1,632568,-181784,0
1,632488,-181471,1
1,632488,-181471,1
1,632631,-181289,0
1,632631,-181289,0
1,632797,-181141,0
1,632797,-181141,0
1,632682,-180842,1
1,632682,-180842,1
1,632808,-180689,1
1,632808,-180689,1
1,632952,-180573,0
1,632952,-180573,0
1,633113,-180477,0
1,633113,-180477,0
1,633291,-180398,0
1,633291,-180398,0
1,633208,-180178,1
1,633208,-180178,1
1,633299,-180069,1
1,633299,-180069,1
1,633399,-179976,1
1,633399,-179976,1
1,633511,-179908,0
1,633511,-179908,0
1,633640,-179865,0
1,633640,-179865,0
1,633779,-179828,0
1,633779,-179828,0
1,633924,-179815,0
1,633924,-179815,0
1,634072,-179818,0
1,634072,-179818,0
1,634220,-179838,0
1,634220,-179838,0
1,634361,-179892,1
1,634361,-179892,1
1,634498,-179963,1
1,634498,-179963,1
65537,634622,-180063,2
65537,634622,-180063,2
65537,634723,-180184,2
65537,634723,-180184,2
65537,634799,-180334,3
65537,634799,-180334,3
65537,634843,-180463,2
65537,634843,-180463,2
65537,634862,-180575,2
65537,634862,-180575,2
65537,634886,-180655,1
65537,634886,-180655,1
65537,634907,-180715,1
65537,634907,-180715,1
1,634688,-180622,0
1,634688,-180622,0
65537,634688,-180637,0
65537,634688,-180637,0
1,634694,-180647,0
1,634694,-180647,0
1,634699,-180654,0
1,634699,-180654,0
1,634703,-180659,0
1,634703,-180659,0
1,634706,-180661,0
1,634706,-180661,0
1,634707,-180661,0
1,634707,-180661,0
1,634707,-180659,0
1,634707,-180659,0
1,634707,-180654,0
1,634707,-180654,0
1,634707,-180646,0
1,634707,-180646,0
1,634707,-180635,0
1,634707,-180635,0
1,634707,-180621,0
1,634707,-180621,0
1,634704,-180604,0
1,634704,-180604,0
1,634698,-180585,0
1,634698,-180585,0
1,634691,-180564,0
1,634691,-180564,0
1,634682,-180541,0
1,634682,-180541,0
1,634671,-180516,0
1,634671,-180516,0
1,634658,-180491,0
1,634658,-180491,0
1,634643,-180465,0
1,634643,-180465,0
1,634627,-180438,0
1,634627,-180438,0
1,634609,-180409,0
1,634609,-180409,0
1,634595,-180374,0
1,634595,-180374,0
1,634589,-180334,0
1,634589,-180334,0
1,634587,-180291,1
1,634587,-180291,1
1,634587,-180246,1
1,634587,-180246,1
1,634584,-180198,1
1,634584,-180198,1
1,634575,-180148,1
1,634575,-180148,1
1,634560,-180099,1
1,634560,-180099,1
1,634540,-180056,1
1,634540,-180056,1
1,634518,-180016,1
1,634518,-180016,1
1,634494,-179977,0
1,634494,-179977,0
1,634469,-179937,0
1,634469,-179937,0
1,634443,-179896,1
1,634443,-179896,1
1,634416,-179853,1
1,634416,-179853,1
1,634388,-179808,1
1,634388,-179808,1
1,634359,-179762,1
1,634359,-179762,1
1,634329,-179713,1
1,634329,-179713,1
1,634299,-179662,1
1,634299,-179662,1
1,634268,-179609,1
1,634268,-179609,1
1,634236,-179554,1
1,634236,-179554,1
1,634204,-179497,1
1,634204,-179497,1
1,634171,-179438,1
1,634171,-179438,1
1,634137,-179377,1
1,634137,-179377,1
1,634103,-179314,1
1,634103,-179314,1
1,634068,-179249,1
1,634068,-179249,1
1,634033,-179182,1
1,634033,-179182,1
1,633997,-179113,1
1,633997,-179113,1
1,633961,-179041,1
1,633961,-179041,1
1,633924,-178967,1
1,633924,-178967,1
1,633887,-178891,1
1,633887,-178891,1
1,633850,-178813,1
1,633850,-178813,1
1,633813,-178732,1
1,633813,-178732,1
1,633775,-178649,1
1,633775,-178649,1
1,633738,-178564,1
1,633738,-178564,1
1,633701,-178477,1
1,633701,-178477,1
1,633663,-178388,1
1,633663,-178388,1
1,633626,-178297,1
1,633626,-178297,1
1,633588,-178204,1
1,633588,-178204,1
1,633552,-178109,2
1,633552,-178109,2
1,633515,-178012,2
1,633515,-178012,2
1,633480,-177913,2
1,633480,-177913,2
1,633444,-177812,2
1,633444,-177812,2
1,633410,-177708,2
1,633410,-177708,2
1,633375,-177603,2
1,633375,-177603,2
1,633342,-177495,2
1,633342,-177495,2
1,633309,-177386,2
1,633309,-177386,2
1,633277,-177274,2
1,633277,-177274,2
1,633246,-177161,2
1,633246,-177161,2
1,633216,-177046,2
1,633216,-177046,2
1,633187,-176929,2
1,633187,-176929,2
1,633159,-176810,2
1,633159,-176810,2
1,633132,-176690,2
1,633132,-176690,2
1,633106,-176568,2
1,633106,-176568,2
1,633082,-176444,2
1,633082,-176444,2
1,633059,-176319,2
1,633059,-176319,2
1,633038,-176192,2
1,633038,-176192,2
1,633018,-176063,2
1,633018,-176063,2
1,633000,-175933,2
1,633000,-175933,2
1,632984,-175802,2
1,632984,-175802,2
1,632969,-175669,2
1,632969,-175669,2
1,632956,-175535,2
1,632956,-175535,2
1,632944,-175399,2
1,632944,-175399,2
1,632935,-175262,2
1,632935,-175262,2
1,632926,-175124,2
1,632926,-175124,2
1,632920,-174985,2
1,632920,-174985,2
1,632916,-174845,2
1,632916,-174845,2
1,632915,-174704,2
1,632915,-174704,2
1,632915,-174562,2
1,632915,-174562,2
1,632916,-174419,2
1,632916,-174419,2
1,632919,-174275,2
1,632919,-174275,2
1,632924,-174130,2
1,632924,-174130,2
1,632932,-173985,2
1,632932,-173985,2
1,632942,-173840,2
1,632942,-173840,2
1,632955,-173694,2
1,632955,-173694,2
1,632970,-173548,2
1,632970,-173548,2
1,632987,-173401,2
1,632987,-173401,2
1,633007,-173255,2
1,633007,-173255,2
1,633029,-173108,2
1,633029,-173108,2
1,633054,-172961,2
1,633054,-172961,2
1,633080,-172814,2
1,633080,-172814,2
1,633109,-172667,2
1,633109,-172667,2
1,633140,-172520,2
1,633140,-172520,2
1,633173,-172374,2
1,633173,-172374,2
1,633209,-172227,2
1,633209,-172227,2
1,633247,-172081,2
1,633247,-172081,2
1,633288,-171935,2
1,633288,-171935,2
1,633331,-171789,2
1,633331,-171789,2
1,633376,-171644,2
1,633376,-171644,2
1,633424,-171500,2
1,633424,-171500,2
1,633474,-171356,2
1,633474,-171356,2
1,633526,-171213,2
1,633526,-171213,2
1,633580,-171070,2
1,633580,-171070,2
1,633637,-170928,2
1,633637,-170928,2
1,633696,-170787,2
1,633696,-170787,2
1,633757,-170647,2
1,633757,-170647,2
1,633821,-170507,2
1,633821,-170507,2
1,633887,-170368,2
1,633887,-170368,2
1,633955,-170230,2
1,633955,-170230,2
1,634026,-170094,2
1,634026,-170094,2
1,634099,-169959,2
1,634099,-169959,2
1,634175,-169825,2
1,634175,-169825,2
1,634253,-169692,2
1,634253,-169692,2
1,634333,-169560,2
1,634333,-169560,2
1,634415,-169430,2
1,634415,-169430,2
1,634500,-169301,2
1,634500,-169301,2
1,634587,-169173,2
1,634587,-169173,2
1,634676,-169047,2
1,634676,-169047,2
1,634767,-168923,2
1,634767,-168923,2
1,634860,-168800,2
1,634860,-168800,2
1,634955,-168679,2
1,634955,-168679,2
1,635052,-168559,2
1,635052,-168559,2
1,635151,-168441,2
1,635151,-168441,2
1,635252,-168325,2
1,635252,-168325,2
1,635384,-168232,3
1,635384,-168232,3
1,635526,-168157,3
1,635526,-168157,3
1,635659,-168105,3
1,635659,-168105,3
1,635766,-168070,2
1,635766,-168070,2
1,635846,-168056,1
1,635846,-168056,1
1,635917,-168048,1
1,635917,-168048,1
1,635983,-168026,1
1,635983,-168026,1
1,636039,-167996,1
1,636039,-167996,1
1,636078,-167965,1
1,636078,-167965,1
1,636109,-167934,0
1,636109,-167934,0
1,636136,-167905,0
1,636136,-167905,0
1,636162,-167878,0
1,636162,-167878,0
1,636187,-167851,0
1,636187,-167851,0
1,636212,-167825,0
1,636212,-167825,0
1,636237,-167799,0
1,636237,-167799,0
1,636262,-167773,0
1,636262,-167773,0
1,636287,-167747,0
1,636287,-167747,0
1,636312,-167721,0
1,636312,-167721,0
1,636337,-167695,0
1,636337,-167695,0
1,636362,-167670,0
1,636362,-167670,0
1,636387,-167645,0
1,636387,-167645,0
1,636412,-167620,0
1,636412,-167620,0
1,636437,-167595,0
1,636437,-167595,0
1,636462,-167570,0
1,636462,-167570,0
1,636487,-167545,0
1,636487,-167545,0
1,636512,-167520,0
1,636512,-167520,0
1,636537,-167495,0
1,636537,-167495,0
1,636562,-167471,0
1,636562,-167471,0
1,636587,-167447,0
1,636587,-167447,0
1,636612,-167423,0
1,636612,-167423,0
1,636637,-167399,0
1,636637,-167399,0
1,636662,-167375,0
1,636662,-167375,0
1,636687,-167351,0
1,636687,-167351,0
1,636712,-167327,0
1,636712,-167327,0
1,636738,-167303,0
1,636738,-167303,0
1,636764,-167279,0
1,636764,-167279,0
1,636790,-167256,0
1,636790,-167256,0
1,636816,-167233,0
1,636816,-167233,0
1,636842,-167210,0
1,636842,-167210,0
1,636868,-167187,0
1,636868,-167187,0
1,636894,-167164,0
1,636894,-167164,0
1,636920,-167141,0
1,636920,-167141,0
1,636946,-167118,0
1,636946,-167118,0
1,636972,-167095,0
1,636972,-167095,0
1,636998,-167072,0
1,636998,-167072,0
1,637024,-167049,0
1,637024,-167049,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
