2,-138622,-732042,126
2,-138622,-732042,126
2,-134783,-736430,126
2,-134783,-736430,126
2,-130875,-740762,126
2,-130875,-740762,126
2,-126897,-745021,126
2,-126897,-745021,126
2,-122841,-749207,126
2,-122841,-749207,126
2,-118685,-753315,126
2,-118685,-753315,126
2,-114454,-757353,126
2,-114454,-757353,126
2,-110139,-761295,126
2,-110139,-761295,126
2,-105759,-765154,126
2,-105759,-765154,126
2,-101288,-768915,126
2,-101288,-768915,126
2,-96749,-772598,126
2,-96749,-772598,126
2,-92145,-776191,126
2,-92145,-776191,126
2,-87482,-779694,125
2,-87482,-779694,125
2,-82737,-783088,125
2,-82737,-783088,125
2,-77930,-786402,125
2,-77930,-786402,125
2,-73064,-789632,125
2,-73064,-789632,125
2,-68140,-792754,125
2,-68140,-792754,125
2,-63149,-795762,125
2,-63149,-795762,125
2,-58097,-798677,125
2,-58097,-798677,125
2,-52996,-801512,125
2,-52996,-801512,125
2,-47836,-804218,125
2,-47836,-804218,125
2,-42625,-806817,125
2,-42625,-806817,125
2,-37358,-809314,126
2,-37358,-809314,126
2,-32046,-811716,126
2,-32046,-811716,126
2,-26693,-813998,126
2,-26693,-813998,126
2,-21303,-816174,125
2,-21303,-816174,125
2,-15856,-818222,126
2,-15856,-818222,126
2,-10370,-820170,126
2,-10370,-820170,126
2,-4847,-822017,126
2,-4847,-822017,126
2,706,-823759,126
2,706,-823759,126
2,6300,-825383,126
2,6300,-825383,126
2,11928,-826912,126
2,11928,-826912,126
2,17581,-828336,126
2,17581,-828336,126
2,23260,-829633,126
2,23260,-829633,126
2,28977,-830797,127
2,28977,-830797,127
2,34726,-831844,127
2,34726,-831844,127
2,40499,-832788,127
2,40499,-832788,127
2,46286,-833596,127
2,46286,-833596,127
2,52084,-834285,127
2,52084,-834285,127
2,57915,-834841,128
2,57915,-834841,128
2,63764,-835297,128
2,63764,-835297,128
2,69625,-835628,128
2,69625,-835628,128
2,75483,-835850,128
2,75483,-835850,128
2,81362,-835925,128
2,81362,-835925,128
2,87251,-835883,129
2,87251,-835883,129
2,93149,-835756,129
2,93149,-835756,129
2,99035,-835490,129
2,99035,-835490,129
2,104918,-835078,129
2,104918,-835078,129
2,110812,-834548,129
2,110812,-834548,129
2,116709,-833929,130
2,116709,-833929,130
2,122595,-833184,130
2,122595,-833184,130
2,128465,-832342,129
2,128465,-832342,129
2,134335,-831366,130
2,134335,-831366,130
2,140200,-830296,130
2,140200,-830296,130
2,146044,-829124,130
2,146044,-829124,130
2,151863,-827843,130
2,151863,-827843,130
2,157661,-826415,130
2,157661,-826415,130
2,163448,-824883,131
2,163448,-824883,131
2,169226,-823266,131
2,169226,-823266,131
2,174972,-821546,131
2,174972,-821546,131
2,180695,-819738,131
2,180695,-819738,131
2,186398,-817814,131
2,186398,-817814,131
2,192086,-815810,131
2,192086,-815810,131
2,197746,-813721,131
2,197746,-813721,131
2,203381,-811548,131
2,203381,-811548,131
2,209005,-809292,132
2,209005,-809292,132
2,214603,-806973,132
2,214603,-806973,132
2,220175,-804588,131
2,220175,-804588,131
2,225692,-802059,132
2,225692,-802059,132
2,231154,-799428,131
2,231154,-799428,131
2,236564,-796662,132
2,236564,-796662,132
2,241929,-793799,132
2,241929,-793799,132
2,247266,-790862,132
2,247266,-790862,132
2,252545,-787848,131
2,252545,-787848,131
2,257781,-784751,131
2,257781,-784751,131
2,262978,-781559,132
2,262978,-781559,132
2,268147,-778318,132
2,268147,-778318,132
2,273264,-775007,131
2,273264,-775007,131
2,278326,-771612,131
2,278326,-771612,131
2,283341,-768115,131
2,283341,-768115,131
2,288269,-764504,132
2,288269,-764504,132
2,293109,-760788,131
2,293109,-760788,131
2,297273,-756432,132
2,297273,-756432,132
2,301194,-752035,129
2,301194,-752035,129
2,305060,-747545,129
2,305060,-747545,129
2,308866,-743013,129
2,308866,-743013,129
2,312536,-738400,129
2,312536,-738400,129
2,316116,-733733,128
2,316116,-733733,128
2,319609,-729006,128
2,319609,-729006,128
2,323033,-724235,128
2,323033,-724235,128
2,326378,-719440,128
2,326378,-719440,128
2,329703,-714637,127
2,329703,-714637,127
2,332909,-709753,127
2,332909,-709753,127
2,336032,-704833,127
2,336032,-704833,127
2,339041,-699857,127
2,339041,-699857,127
2,341982,-694867,126
2,341982,-694867,126
2,344908,-689853,126
2,344908,-689853,126
2,347715,-684795,125
2,347715,-684795,125
2,350469,-679709,125
2,350469,-679709,125
2,353181,-674602,124
2,353181,-674602,124
2,355842,-669476,124
2,355842,-669476,124
2,358437,-664325,123
2,358437,-664325,123
2,360983,-659165,123
2,360983,-659165,123
2,363514,-654016,122
2,363514,-654016,122
2,366013,-648845,122
2,366013,-648845,122
2,368479,-643658,121
2,368479,-643658,121
2,370883,-638454,121
2,370883,-638454,121
2,373201,-633195,121
2,373201,-633195,121
2,375444,-627930,121
2,375444,-627930,121
2,377613,-622624,121
2,377613,-622624,121
2,379659,-617292,122
2,379659,-617292,122
2,381633,-611953,122
2,381633,-611953,122
2,383606,-606615,122
2,383606,-606615,122
2,385536,-601254,122
2,385536,-601254,122
2,387393,-595865,123
2,387393,-595865,123
2,389146,-590428,124
2,389146,-590428,124
2,390799,-584952,125
2,390799,-584952,125
2,392365,-579438,125
2,392365,-579438,125
2,393859,-573889,126
2,393859,-573889,126
2,395300,-568312,126
2,395300,-568312,126
2,396706,-562709,126
2,396706,-562709,126
2,398080,-557082,127
2,398080,-557082,127
2,399437,-551432,127
2,399437,-551432,127
2,400771,-545760,128
2,400771,-545760,128
2,402087,-540064,128
2,402087,-540064,128
2,403370,-534344,128
2,403370,-534344,128
2,404630,-528598,129
2,404630,-528598,129
2,405881,-522829,129
2,405881,-522829,129
2,407144,-517042,130
2,407144,-517042,130
2,408425,-511242,130
2,408425,-511242,130
2,409719,-505427,130
2,409719,-505427,130
2,411018,-499595,131
2,411018,-499595,131
2,412336,-493751,131
2,412336,-493751,131
2,413682,-487896,132
2,413682,-487896,132
2,415062,-482032,132
2,415062,-482032,132
2,416482,-476160,132
2,416482,-476160,132
2,417961,-470287,133
2,417961,-470287,133
2,419507,-464416,133
2,419507,-464416,133
2,421134,-458553,133
2,421134,-458553,133
2,422845,-452701,133
2,422845,-452701,133
2,424645,-446863,133
2,424645,-446863,133
2,426533,-441042,134
2,426533,-441042,134
2,428510,-435239,134
2,428510,-435239,134
2,430572,-429452,134
2,430572,-429452,134
2,432706,-423676,134
2,432706,-423676,134
2,434889,-417902,134
2,434889,-417902,134
2,437129,-412134,134
2,437129,-412134,134
2,439428,-406374,135
2,439428,-406374,135
2,441791,-400626,135
2,441791,-400626,135
2,444216,-394890,135
2,444216,-394890,135
2,446721,-389174,136
2,446721,-389174,136
2,449314,-383486,136
2,449314,-383486,136
2,451996,-377829,137
2,451996,-377829,137
2,454765,-372206,137
2,454765,-372206,137
2,457617,-366615,137
2,457617,-366615,137
2,460547,-361053,138
2,460547,-361053,138
2,463548,-355515,138
2,463548,-355515,138
2,466615,-349999,138
2,466615,-349999,138
2,469745,-344504,138
2,469745,-344504,138
2,472935,-339029,139
2,472935,-339029,139
2,476187,-333576,139
2,476187,-333576,139
2,479505,-328148,139
2,479505,-328148,139
2,482891,-322748,139
2,482891,-322748,139
2,486348,-317380,140
2,486348,-317380,140
2,489881,-312049,140
2,489881,-312049,140
2,493494,-306760,140
2,493494,-306760,140
2,497190,-301516,140
2,497190,-301516,140
2,500970,-296320,140
2,500970,-296320,140
2,504830,-291172,141
2,504830,-291172,141
2,508765,-286067,141
2,508765,-286067,141
2,512756,-280987,141
2,512756,-280987,141
2,516785,-275920,141
2,516785,-275920,141
2,520854,-270868,141
2,520854,-270868,141
2,524957,-265829,142
2,524957,-265829,142
2,529101,-260805,142
2,529101,-260805,142
2,533283,-255796,143
2,533283,-255796,143
2,537495,-250794,143
2,537495,-250794,143
2,541737,-245798,143
2,541737,-245798,143
2,546001,-240799,144
2,546001,-240799,144
2,550274,-235788,144
2,550274,-235788,144
2,554541,-230751,145
2,554541,-230751,145
2,558786,-225678,145
2,558786,-225678,145
2,562996,-220559,145
2,562996,-220559,145
2,567160,-215391,145
2,567160,-215391,145
2,571266,-210162,145
2,571266,-210162,145
2,575305,-204870,146
2,575305,-204870,146
2,579271,-199511,146
2,579271,-199511,146
2,583169,-194091,146
2,583169,-194091,146
2,587002,-188612,146
2,587002,-188612,146
2,590785,-183083,146
2,590785,-183083,146
2,594531,-177514,146
2,594531,-177514,146
2,598250,-171914,146
2,598250,-171914,146
2,601931,-166275,147
2,601931,-166275,147
2,605573,-160598,147
2,605573,-160598,147
2,609177,-154882,147
2,609177,-154882,147
2,612749,-149133,148
2,612749,-149133,148
2,616287,-143348,148
2,616287,-143348,148
2,619807,-137539,149
2,619807,-137539,149
2,623324,-131712,149
2,623324,-131712,149
2,626858,-125881,149
2,626858,-125881,149
2,630416,-120050,150
2,630416,-120050,150
2,634009,-114225,150
2,634009,-114225,150
2,637638,-108404,150
2,637638,-108404,150
2,641299,-102587,150
2,641299,-102587,150
2,644977,-96767,150
2,644977,-96767,150
2,648683,-90950,151
2,648683,-90950,151
2,652420,-85145,151
2,652420,-85145,151
2,656183,-79352,151
2,656183,-79352,151
2,659968,-73568,151
2,659968,-73568,151
2,663762,-67785,151
2,663762,-67785,151
2,667545,-61988,152
2,667545,-61988,152
2,671318,-56168,152
2,671318,-56168,152
2,675077,-50322,152
2,675077,-50322,152
2,678829,-44453,153
2,678829,-44453,153
2,682581,-38567,153
2,682581,-38567,153
2,686344,-32673,153
2,686344,-32673,153
2,690110,-26767,153
2,690110,-26767,153
2,693875,-20844,153
2,693875,-20844,153
2,697633,-14901,154
2,697633,-14901,154
2,701388,-8941,154
2,701388,-8941,154
2,705156,-2975,155
2,705156,-2975,155
2,708939,2999,155
2,708939,2999,155
2,712731,8986,155
2,712731,8986,155
2,716518,14992,155
2,716518,14992,155
2,720299,21017,156
2,720299,21017,156
2,724074,27060,156
2,724074,27060,156
2,727847,33118,156
2,727847,33118,156
2,731610,39196,157
2,731610,39196,157
2,735363,45296,157
2,735363,45296,157
2,739093,51423,157
2,739093,51423,157
2,742805,57576,157
2,742805,57576,157
2,746492,63760,158
2,746492,63760,158
2,750157,69974,158
2,750157,69974,158
2,753808,76212,158
2,753808,76212,158
2,757451,82470,158
2,757451,82470,158
2,761083,88748,159
2,761083,88748,159
2,764708,95043,159
2,764708,95043,159
2,768327,101354,159
2,768327,101354,159
2,771937,107685,159
2,771937,107685,159
2,775559,114021,160
2,775559,114021,160
2,779211,120353,160
2,779211,120353,160
2,782910,126669,160
2,782910,126669,160
2,786662,132967,161
2,786662,132967,161
2,790479,139236,161
2,790479,139236,161
2,794371,145468,161
2,794371,145468,161
2,798343,151658,161
2,798343,151658,161
2,802413,157787,161
2,802413,157787,161
2,806587,163848,160
2,806587,163848,160
2,810868,169838,160
2,810868,169838,160
2,815241,175762,160
2,815241,175762,160
2,819701,181621,160
2,819701,181621,160
2,824241,187424,160
2,824241,187424,160
2,828852,193177,160
2,828852,193177,160
2,833521,198894,159
2,833521,198894,159
2,838234,204585,159
2,838234,204585,159
2,843002,210241,159
2,843002,210241,159
2,847831,215854,159
2,847831,215854,159
2,852735,221408,159
2,852735,221408,159
2,857709,226901,159
2,857709,226901,159
2,862741,232344,160
2,862741,232344,160
2,867839,237730,160
2,867839,237730,160
2,873002,243055,161
2,873002,243055,161
2,878232,248316,161
2,878232,248316,161
2,883517,253525,161
2,883517,253525,161
2,888870,258668,162
2,888870,258668,162
2,894285,263755,162
2,894285,263755,162
2,899779,268768,162
2,899779,268768,162
2,905360,273704,163
2,905360,273704,163
2,911005,278585,163
2,911005,278585,163
2,916701,283422,164
2,916701,283422,164
2,922440,288221,164
2,922440,288221,164
2,928223,292984,164
2,928223,292984,164
2,934047,297716,164
2,934047,297716,164
2,939913,302413,165
2,939913,302413,165
2,945820,307077,165
2,945820,307077,165
2,951779,311693,165
2,951779,311693,165
2,957792,316256,165
2,957792,316256,165
2,963861,320763,166
2,963861,320763,166
2,969977,325223,166
2,969977,325223,166
2,976142,329634,166
2,976142,329634,166
2,982358,333981,166
2,982358,333981,166
2,988628,338271,166
2,988628,338271,166
2,994948,342504,166
2,994948,342504,166
2,1001309,346697,166
2,1001309,346697,166
2,1007706,350859,167
2,1007706,350859,167
2,1014134,354994,167
2,1014134,354994,167
2,1020607,359082,167
2,1020607,359082,167
2,1027120,363125,168
2,1027120,363125,168
2,1033674,367121,168
2,1033674,367121,168
2,1040271,371067,168
2,1040271,371067,168
2,1046910,374965,169
2,1046910,374965,169
2,1053590,378818,169
2,1053590,378818,169
2,1060309,382623,169
2,1060309,382623,169
2,1067062,386393,169
2,1067062,386393,169
2,1073855,390108,170
2,1073855,390108,170
2,1080689,393773,170
2,1080689,393773,170
2,1087561,397392,170
2,1087561,397392,170
2,1094467,400971,170
2,1094467,400971,170
2,1101413,404493,171
2,1101413,404493,171
2,1108396,407963,171
2,1108396,407963,171
2,1115417,411371,171
2,1115417,411371,171
2,1122481,414714,171
2,1122481,414714,171
2,1129587,417994,171
2,1129587,417994,171
2,1136725,421229,171
2,1136725,421229,171
2,1143888,424438,171
2,1143888,424438,171
2,1151087,427595,172
2,1151087,427595,172
2,1158315,430710,172
2,1158315,430710,172
2,1165569,433788,172
2,1165569,433788,172
2,1172844,436843,173
2,1172844,436843,173
2,1180134,439892,173
2,1180134,439892,173
2,1187434,442946,173
2,1187434,442946,173
2,1194744,446009,174
2,1194744,446009,174
2,1202072,449071,174
2,1202072,449071,174
2,1209421,452119,174
2,1209421,452119,174
2,1216786,455159,174
2,1216786,455159,174
2,1224163,458197,175
2,1224163,458197,175
2,1231554,461225,175
2,1231554,461225,175
2,1238960,464245,175
2,1238960,464245,175
2,1246382,467256,175
2,1246382,467256,175
2,1253823,470248,176
2,1253823,470248,176
2,1261290,473205,176
2,1261290,473205,176
2,1268789,476103,176
2,1268789,476103,176
2,1276323,478938,176
2,1276323,478938,176
2,1283889,481723,176
2,1283889,481723,176
2,1291485,484456,177
2,1291485,484456,177
2,1299114,487127,177
2,1299114,487127,177
2,1306773,489738,177
2,1306773,489738,177
2,1314460,492297,177
2,1314460,492297,177
2,1322175,494806,177
2,1322175,494806,177
2,1329912,497275,177
2,1329912,497275,177
2,1337670,499708,178
2,1337670,499708,178
2,1345454,502096,178
2,1345454,502096,178
2,1353263,504437,178
2,1353263,504437,178
2,1361099,506724,179
2,1361099,506724,179
2,1368961,508953,179
2,1368961,508953,179
2,1376846,511124,179
2,1376846,511124,179
2,1384755,513241,179
2,1384755,513241,179
2,1392685,515317,180
2,1392685,515317,180
2,1400636,517352,180
2,1400636,517352,180
2,1408608,519345,180
2,1408608,519345,180
2,1416601,521291,180
2,1416601,521291,180
2,1424615,523188,180
2,1424615,523188,180
2,1432652,525027,181
2,1432652,525027,181
2,1440712,526803,181
2,1440712,526803,181
2,1448795,528510,181
2,1448795,528510,181
2,1456901,530136,181
2,1456901,530136,181
2,1465029,531674,181
2,1465029,531674,181
2,1473181,533117,181
2,1473181,533117,181
2,1481353,534472,181
2,1481353,534472,181
2,1489547,535730,181
2,1489547,535730,181
2,1497759,536898,181
2,1497759,536898,181
2,1505989,537980,181
2,1505989,537980,181
2,1514237,538988,181
2,1514237,538988,181
2,1522499,539936,181
2,1522499,539936,181
2,1530774,540831,181
2,1530774,540831,181
2,1539062,541670,181
2,1539062,541670,181
2,1547363,542456,182
2,1547363,542456,182
2,1555679,543166,182
2,1555679,543166,182
2,1564007,543811,183
2,1564007,543811,183
2,1572346,544405,183
2,1572346,544405,183
2,1580694,544984,183
2,1580694,544984,183
2,1589054,545558,184
2,1589054,545558,184
2,1597421,546160,184
2,1597421,546160,184
2,1605794,546810,184
2,1605794,546810,184
2,1614170,547520,184
2,1614170,547520,184
2,1622551,548286,184
2,1622551,548286,184
2,1630936,549124,184
2,1630936,549124,184
2,1639322,550041,184
2,1639322,550041,184
2,1647704,551045,184
2,1647704,551045,184
2,1656079,552137,184
2,1656079,552137,184
2,1664449,553299,184
2,1664449,553299,184
2,1672807,554553,184
2,1672807,554553,184
2,1681157,555893,184
2,1681157,555893,184
2,1689492,557331,184
2,1689492,557331,184
2,1697811,558854,183
2,1697811,558854,183
2,1706113,560483,183
2,1706113,560483,183
2,1714400,562203,183
2,1714400,562203,183
2,1722674,564007,183
2,1722674,564007,183
2,1730938,565871,183
2,1730938,565871,183
2,1739197,567791,183
2,1739197,567791,183
2,1747449,569739,183
2,1747449,569739,183
2,1755692,571740,183
2,1755692,571740,183
2,1763918,573862,183
2,1763918,573862,183
2,1772106,576119,183
2,1772106,576119,183
2,1780260,578486,183
2,1780260,578486,183
2,1788383,580948,183
2,1788383,580948,183
2,1796475,583509,183
2,1796475,583509,183
2,1804542,586153,183
2,1804542,586153,183
2,1812587,588885,184
2,1812587,588885,184
2,1820606,591711,184
2,1820606,591711,184
2,1828585,594651,185
2,1828585,594651,185
2,1836524,597699,185
2,1836524,597699,185
2,1844402,600884,185
2,1844402,600884,185
2,1852207,604234,186
2,1852207,604234,186
2,1859973,607684,186
2,1859973,607684,186
2,1867687,611238,186
2,1867687,611238,186
2,1875350,614911,186
2,1875350,614911,186
2,1882982,618670,186
2,1882982,618670,186
2,1890588,622497,187
2,1890588,622497,187
2,1898135,626432,186
2,1898135,626432,186
2,1905622,630492,187
2,1905622,630492,187
2,1913065,634644,187
2,1913065,634644,187
2,1920447,638906,187
2,1920447,638906,187
2,1927751,643299,187
2,1927751,643299,187
2,1934975,647824,187
2,1934975,647824,187
2,1942154,652431,187
2,1942154,652431,187
2,1949250,657150,186
2,1949250,657150,186
2,1956287,661962,186
2,1956287,661962,186
2,1963261,666872,186
2,1963261,666872,186
2,1970160,671882,186
2,1970160,671882,186
2,1976955,677008,186
2,1976955,677008,186
2,1983611,682299,185
2,1983611,682299,185
2,1990202,687668,185
2,1990202,687668,185
2,1996721,693120,184
2,1996721,693120,184
2,2003114,698693,184
2,2003114,698693,184
2,2009385,704387,183
2,2009385,704387,183
2,2015599,710139,183
2,2015599,710139,183
2,2021689,715993,182
2,2021689,715993,182
2,2027630,721968,181
2,2027630,721968,181
2,2033444,728044,180
2,2033444,728044,180
2,2039201,734172,180
2,2039201,734172,180
2,2044833,740376,179
2,2044833,740376,179
2,2050284,746698,178
2,2050284,746698,178
2,2055611,753100,177
2,2055611,753100,177
2,2060865,759553,176
2,2060865,759553,176
2,2065977,766070,175
2,2065977,766070,175
2,2070900,772685,174
2,2070900,772685,174
2,2075712,779360,173
2,2075712,779360,173
2,2080416,786090,172
2,2080416,786090,172
2,2084933,792889,170
2,2084933,792889,170
2,2089248,799761,169
2,2089248,799761,169
2,2093412,806691,168
2,2093412,806691,168
2,2097483,813663,167
2,2097483,813663,167
2,2101453,820680,166
2,2101453,820680,166
2,2105262,827773,166
2,2105262,827773,166
2,2108893,834927,165
2,2108893,834927,165
2,2112435,842110,164
2,2112435,842110,164
2,2115878,849322,163
2,2115878,849322,163
2,2118668,856673,167
2,2118668,856673,167
2,2120270,864278,167
2,2120270,864278,167
2,2121894,871875,166
2,2121894,871875,166
2,2123319,879513,165
2,2123319,879513,165
2,2124711,886936,160
2,2124711,886936,160
2,2125469,894220,157
2,2125469,894220,157
2,2126189,901308,152
2,2126189,901308,152
2,2126851,908204,147
2,2126851,908204,147
2,2127709,914916,143
2,2127709,914916,143
2,2128161,921670,145
2,2128161,921670,145
2,2128401,928328,142
2,2128401,928328,142
2,2128487,935006,142
2,2128487,935006,142
2,2128430,941730,143
2,2128430,941730,143
2,2128263,948490,143
2,2128263,948490,143
2,2127945,955228,143
2,2127945,955228,143
2,2127451,961938,143
2,2127451,961938,143
2,2126840,968630,142
2,2126840,968630,142
2,2126142,975311,142
2,2126142,975311,142
2,2125385,981987,142
2,2125385,981987,142
2,2124570,988663,143
2,2124570,988663,143
2,2123627,995320,143
2,2123627,995320,143
2,2122568,1001956,144
2,2122568,1001956,144
2,2121417,1008576,144
2,2121417,1008576,144
2,2120203,1015186,145
2,2120203,1015186,145
2,2118835,1021754,145
2,2118835,1021754,145
2,2117297,1028274,145
2,2117297,1028274,145
2,2115641,1034768,146
2,2115641,1034768,146
2,2113896,1041238,146
2,2113896,1041238,146
2,2112087,1047692,146
2,2112087,1047692,146
2,2110133,1054097,146
2,2110133,1054097,146
2,2108031,1060462,147
2,2108031,1060462,147
2,2105831,1066807,147
2,2105831,1066807,147
2,2103557,1073137,147
2,2103557,1073137,147
2,2101234,1079458,148
2,2101234,1079458,148
2,2098788,1085739,148
2,2098788,1085739,148
2,2096227,1091977,148
2,2096227,1091977,148
2,2093583,1098199,148
2,2093583,1098199,148
2,2090880,1104411,148
2,2090880,1104411,148
2,2088121,1110614,149
2,2088121,1110614,149
2,2085233,1116759,149
2,2085233,1116759,149
2,2082215,1122847,149
2,2082215,1122847,149
2,2079093,1128896,149
2,2079093,1128896,149
2,2075884,1134913,149
2,2075884,1134913,149
2,2072615,1140902,149
2,2072615,1140902,149
2,2069213,1146814,149
2,2069213,1146814,149
2,2065672,1152650,149
2,2065672,1152650,149
2,2062028,1158435,149
2,2062028,1158435,149
2,2058298,1164174,149
2,2058298,1164174,149
2,2054505,1169873,149
2,2054505,1169873,149
2,2050589,1175486,149
2,2050589,1175486,149
2,2046530,1181003,149
2,2046530,1181003,149
2,2042384,1186464,149
2,2042384,1186464,149
2,2038160,1191874,149
2,2038160,1191874,149
2,2033867,1197227,149
2,2033867,1197227,149
2,2029469,1202495,148
2,2029469,1202495,148
2,2024932,1207650,148
2,2024932,1207650,148
2,2020310,1212734,148
2,2020310,1212734,148
2,2015621,1217763,148
2,2015621,1217763,148
2,2010870,1222736,148
2,2010870,1222736,148
2,2006040,1227641,148
2,2006040,1227641,148
2,2001099,1232441,148
2,2001099,1232441,148
2,1996089,1237173,148
2,1996089,1237173,148
2,1991021,1241848,149
2,1991021,1241848,149
2,1985867,1246429,149
2,1985867,1246429,149
2,1980636,1250915,149
2,1980636,1250915,149
2,1975305,1255276,149
2,1975305,1255276,149
2,1969903,1259550,149
2,1969903,1259550,149
2,1964455,1263769,150
2,1964455,1263769,150
2,1958937,1267883,150
2,1958937,1267883,150
2,1953349,1271894,150
2,1953349,1271894,150
2,1947683,1275810,150
2,1947683,1275810,150
2,1941967,1279661,150
2,1941967,1279661,150
2,1936207,1283459,151
2,1936207,1283459,151
2,1930388,1287167,151
2,1930388,1287167,151
2,1924514,1290798,151
2,1924514,1290798,151
2,1918581,1294355,151
2,1918581,1294355,151
2,1912598,1297840,151
2,1912598,1297840,151
2,1906558,1301246,152
2,1906558,1301246,152
2,1900456,1304532,152
2,1900456,1304532,152
2,1894270,1307671,152
2,1894270,1307671,152
2,1888023,1310711,152
2,1888023,1310711,152
2,1881729,1313671,152
2,1881729,1313671,152
2,1875389,1316547,152
2,1875389,1316547,152
2,1869002,1319318,152
2,1869002,1319318,152
2,1862550,1321958,153
2,1862550,1321958,153
2,1856055,1324516,153
2,1856055,1324516,153
2,1849521,1327001,153
2,1849521,1327001,153
2,1842937,1329357,153
2,1842937,1329357,153
2,1836310,1331599,153
2,1836310,1331599,153
2,1829636,1333716,153
2,1829636,1333716,153
2,1822928,1335742,153
2,1822928,1335742,153
2,1816187,1337669,153
2,1816187,1337669,153
2,1809417,1339469,153
2,1809417,1339469,153
2,1802608,1341112,153
2,1802608,1341112,153
2,1795768,1342626,153
2,1795768,1342626,153
2,1788903,1344051,153
2,1788903,1344051,153
2,1782015,1345383,153
2,1782015,1345383,153
2,1775104,1346640,153
2,1775104,1346640,153
2,1768166,1347811,153
2,1768166,1347811,153
2,1761210,1348922,153
2,1761210,1348922,153
2,1754234,1349958,153
2,1754234,1349958,153
2,1747239,1350894,154
2,1747239,1350894,154
2,1740229,1351734,154
2,1740229,1351734,154
2,1733205,1352465,154
2,1733205,1352465,154
2,1726169,1353105,154
2,1726169,1353105,154
2,1719120,1353662,154
2,1719120,1353662,154
2,1712064,1354134,154
2,1712064,1354134,154
2,1704993,1354514,155
2,1704993,1354514,155
2,1697910,1354795,155
2,1697910,1354795,155
2,1690816,1354983,155
2,1690816,1354983,155
2,1683712,1355084,155
2,1683712,1355084,155
2,1676595,1355115,156
2,1676595,1355115,156
2,1669466,1355096,156
2,1669466,1355096,156
2,1662326,1355049,156
2,1662326,1355049,156
2,1655174,1354983,156
2,1655174,1354983,156
2,1648009,1354898,157
2,1648009,1354898,157
2,1640832,1354811,157
2,1640832,1354811,157
2,1633641,1354725,158
2,1633641,1354725,158
2,1626435,1354630,158
2,1626435,1354630,158
2,1619215,1354521,158
2,1619215,1354521,158
2,1611983,1354398,158
2,1611983,1354398,158
2,1604740,1354265,159
2,1604740,1354265,159
2,1597486,1354124,159
2,1597486,1354124,159
2,1590219,1353967,159
2,1590219,1353967,159
2,1582937,1353815,160
2,1582937,1353815,160
2,1575639,1353690,160
2,1575639,1353690,160
2,1568326,1353609,160
2,1568326,1353609,160
2,1561003,1353580,160
2,1561003,1353580,160
2,1553668,1353587,161
2,1553668,1353587,161
2,1546321,1353631,161
2,1546321,1353631,161
2,1538963,1353714,161
2,1538963,1353714,161
2,1531594,1353837,161
2,1531594,1353837,161
2,1524216,1354015,162
2,1524216,1354015,162
2,1516827,1354246,162
2,1516827,1354246,162
2,1509427,1354533,162
2,1509427,1354533,162
2,1502018,1354885,162
2,1502018,1354885,162
2,1494599,1355298,163
2,1494599,1355298,163
2,1487170,1355768,163
2,1487170,1355768,163
2,1479732,1356277,163
2,1479732,1356277,163
2,1472285,1356820,163
2,1472285,1356820,163
2,1464829,1357397,163
2,1464829,1357397,163
2,1457364,1358009,164
2,1457364,1358009,164
2,1449889,1358639,164
2,1449889,1358639,164
2,1442402,1359278,165
2,1442402,1359278,165
2,1434903,1359909,165
2,1434903,1359909,165
2,1427389,1360514,165
2,1427389,1360514,165
2,1419860,1361069,165
2,1419860,1361069,165
2,1412316,1361571,166
2,1412316,1361571,166
2,1404754,1362024,166
2,1404754,1362024,166
2,1397178,1362442,166
2,1397178,1362442,166
2,1389589,1362837,166
2,1389589,1362837,166
2,1381987,1363193,166
2,1381987,1363193,166
2,1374373,1363511,167
2,1374373,1363511,167
2,1366748,1363792,167
2,1366748,1363792,167
2,1359110,1364041,167
2,1359110,1364041,167
2,1351460,1364270,168
2,1351460,1364270,168
2,1343797,1364478,168
2,1343797,1364478,168
2,1336119,1364660,168
2,1336119,1364660,168
2,1328428,1364806,169
2,1328428,1364806,169
2,1320725,1364919,169
2,1320725,1364919,169
2,1313012,1365003,169
2,1313012,1365003,169
2,1305286,1365067,169
2,1305286,1365067,169
2,1297549,1365102,170
2,1297549,1365102,170
2,1289799,1365109,170
2,1289799,1365109,170
2,1282038,1365082,170
2,1282038,1365082,170
2,1274266,1365014,170
2,1274266,1365014,170
2,1266484,1364893,171
2,1266484,1364893,171
2,1258691,1364713,171
2,1258691,1364713,171
2,1250887,1364487,171
2,1250887,1364487,171
2,1243071,1364227,171
2,1243071,1364227,171
2,1235244,1363940,171
2,1235244,1363940,171
2,1227407,1363622,171
2,1227407,1363622,171
2,1219560,1363272,172
2,1219560,1363272,172
2,1211704,1362890,172
2,1211704,1362890,172
2,1203838,1362466,172
2,1203838,1362466,172
2,1195963,1361985,173
2,1195963,1361985,173
2,1188082,1361437,173
2,1188082,1361437,173
2,1180197,1360824,173
2,1180197,1360824,173
2,1172307,1360156,173
2,1172307,1360156,173
2,1164412,1359437,174
2,1164412,1359437,174
2,1156511,1358667,174
2,1156511,1358667,174
2,1148605,1357844,174
2,1148605,1357844,174
2,1140693,1356971,174
2,1140693,1356971,174
2,1132772,1356065,175
2,1132772,1356065,175
2,1124841,1355127,175
2,1124841,1355127,175
2,1116901,1354153,175
2,1116901,1354153,175
