2,516878,-341362,152
2,520275,-335270,153
2,520275,-335270,153
2,523690,-329171,153
2,523690,-329171,153
2,527122,-323065,153
2,527122,-323065,153
2,530573,-316952,154
2,530573,-316952,154
2,534042,-310832,154
2,534042,-310832,154
2,537528,-304706,154
2,537528,-304706,154
2,541031,-298573,155
2,541031,-298573,155
2,544551,-292433,155
2,544551,-292433,155
2,548086,-286285,155
2,548086,-286285,155
2,551634,-280128,156
2,551634,-280128,156
2,555193,-273960,156
2,555193,-273960,156
2,558762,-267781,156
2,558762,-267781,156
2,562341,-261591,157
2,562341,-261591,157
2,565929,-255389,157
2,565929,-255389,157
2,569525,-249176,157
2,569525,-249176,157
2,573130,-242951,158
2,573130,-242951,158
2,576744,-236714,158
2,576744,-236714,158
2,580365,-230466,158
2,580365,-230466,158
2,583993,-224207,158
2,583993,-224207,158
2,587629,-217934,159
2,587629,-217934,159
2,591273,-211648,159
2,591273,-211648,159
2,594925,-205350,159
2,594925,-205350,159
2,598583,-199039,160
2,598583,-199039,160
2,602247,-192714,160
2,602247,-192714,160
2,605918,-186376,160
2,605918,-186376,160
2,609597,-180026,161
2,609597,-180026,161
2,613283,-173664,161
2,613283,-173664,161
2,616977,-167290,161
2,616977,-167290,161
2,620679,-160904,162
2,620679,-160904,162
2,624389,-154505,162
2,624389,-154505,162
2,628107,-148094,162
2,628107,-148094,162
2,631833,-141671,163
2,631833,-141671,163
2,635567,-135236,163
2,635567,-135236,163
2,639309,-128789,163
2,639309,-128789,163
2,643059,-122330,164
2,643059,-122330,164
2,646817,-115859,164
2,646817,-115859,164
2,650583,-109376,164
2,650583,-109376,164
2,654358,-102882,165
2,654358,-102882,165
2,658146,-96378,165
2,658146,-96378,165
2,661946,-89864,165
2,661946,-89864,165
2,665759,-83342,166
2,665759,-83342,166
2,669582,-76809,166
2,669582,-76809,166
2,673412,-70267,166
2,673412,-70267,166
2,677253,-63717,166
2,677253,-63717,166
2,681108,-57158,167
2,681108,-57158,167
2,684979,-50589,167
2,684979,-50589,167
2,688866,-44012,167
2,688866,-44012,167
2,692768,-37427,168
2,692768,-37427,168
2,696687,-30837,168
2,696687,-30837,168
2,700629,-24244,168
2,700629,-24244,168
2,704595,-17648,169
2,704595,-17648,169
2,708584,-11050,169
2,708584,-11050,169
2,712598,-4451,169
2,712598,-4451,169
2,716641,2147,170
2,716641,2147,170
2,720712,8744,170
2,720712,8744,170
2,724813,15339,170
2,724813,15339,170
2,728943,21930,170
2,728943,21930,170
2,733105,28518,171
2,733105,28518,171
2,737303,35099,171
2,737303,35099,171
2,741543,41671,171
2,741543,41671,171
2,745826,48232,172
2,745826,48232,172
2,750149,54783,172
2,750149,54783,172
2,754512,61323,172
2,754512,61323,172
2,758917,67851,173
2,758917,67851,173
2,763358,74368,173
2,763358,74368,173
2,767839,80875,173
2,767839,80875,173
2,772360,87370,173
2,772360,87370,173
2,776923,93850,174
2,776923,93850,174
2,781537,100313,174
2,781537,100313,174
2,786198,106759,174
2,786198,106759,174
2,790904,113189,175
2,790904,113189,175
2,795651,119604,175
2,795651,119604,175
2,800441,126002,175
2,800441,126002,175
2,805276,132382,175
2,805276,132382,175
2,810153,138746,176
2,810153,138746,176
2,815073,145090,176
2,815073,145090,176
2,820049,151406,176
2,820049,151406,176
2,825089,157692,176
2,825089,157692,176
2,830183,163948,177
2,830183,163948,177
2,835321,170183,177
2,835321,170183,177
2,840503,176397,177
2,840503,176397,177
2,845731,182586,177
2,845731,182586,177
2,851004,188753,178
2,851004,188753,178
2,856322,194895,178
2,856322,194895,178
2,861693,201005,178
2,861693,201005,178
2,867125,207077,178
2,867125,207077,178
2,872624,213109,179
2,872624,213109,179
2,878178,219105,179
2,878178,219105,179
2,883778,225072,179
2,883778,225072,179
2,889425,231009,179
2,889425,231009,179
2,895123,236911,180
2,895123,236911,180
2,900869,242781,180
2,900869,242781,180
2,906663,248620,180
2,906663,248620,180
2,912524,254400,180
2,912524,254400,180
2,918484,260099,181
2,918484,260099,181
2,924536,265715,181
2,924536,265715,181
2,930649,271279,181
2,930649,271279,181
2,936808,276803,181
2,936808,276803,181
2,943012,282291,181
2,943012,282291,181
2,949263,287739,181
2,949263,287739,181
2,955562,293146,182
2,955562,293146,182
2,961919,298500,182
2,961919,298500,182
2,968339,303791,182
2,968339,303791,182
2,974841,309000,182
2,974841,309000,182
2,981399,314151,183
2,981399,314151,183
2,988004,319251,183
2,988004,319251,183
2,994658,324304,183
2,994658,324304,183
2,1001358,329311,183
2,1001358,329311,183
2,1008105,334267,183
2,1008105,334267,183
2,1014900,339175,183
2,1014900,339175,183
2,1021751,344019,184
2,1021751,344019,184
2,1028665,348792,184
2,1028665,348792,184
2,1035634,353504,184
2,1035634,353504,184
2,1042649,358164,184
2,1042649,358164,184
2,1049703,362778,184
2,1049703,362778,184
2,1056802,367342,185
2,1056802,367342,185
2,1063945,371851,185
2,1063945,371851,185
2,1071131,376308,185
2,1071131,376308,185
2,1078366,380701,185
2,1078366,380701,185
2,1085650,385029,185
2,1085650,385029,185
2,1092988,389290,186
2,1092988,389290,186
2,1100367,393499,186
2,1100367,393499,186
2,1107782,397660,186
2,1107782,397660,186
2,1115232,401777,186
2,1115232,401777,186
2,1122719,405847,187
2,1122719,405847,187
2,1130241,409871,187
2,1130241,409871,187
2,1137797,413853,187
2,1137797,413853,187
2,1145400,417755,187
2,1145400,417755,187
2,1153054,421575,187
2,1153054,421575,187
2,1160751,425325,187
2,1160751,425325,187
2,1168482,429024,188
2,1168482,429024,188
2,1176245,432676,188
2,1176245,432676,188
2,1184045,436270,188
2,1184045,436270,188
2,1191883,439803,188
2,1191883,439803,188
2,1199755,443279,188
2,1199755,443279,188
2,1207666,446681,188
2,1207666,446681,188
2,1215624,449991,189
2,1215624,449991,189
2,1223624,453218,189
2,1223624,453218,189
2,1231658,456378,189
2,1231658,456378,189
2,1239725,459477,189
2,1239725,459477,189
2,1247822,462516,189
2,1247822,462516,189
2,1255951,465492,189
2,1255951,465492,189
2,1264111,468402,190
2,1264111,468402,190
2,1272306,471235,190
2,1272306,471235,190
2,1280536,473986,190
2,1280536,473986,190
2,1288802,476653,190
2,1288802,476653,190
2,1297098,479251,190
2,1297098,479251,190
2,1305422,481781,190
2,1305422,481781,190
2,1313773,484247,191
2,1313773,484247,191
2,1322150,486651,191
2,1322150,486651,191
2,1330553,488989,191
2,1330553,488989,191
2,1338984,491252,191
2,1338984,491252,191
2,1347444,493436,191
2,1347444,493436,191
2,1355930,495549,191
2,1355930,495549,191
2,1364439,497598,192
2,1364439,497598,192
2,1372971,499583,192
2,1372971,499583,192
2,1381524,501508,192
2,1381524,501508,192
2,1390097,503379,192
2,1390097,503379,192
2,1398690,505195,192
2,1398690,505195,192
2,1407304,506955,192
2,1407304,506955,192
2,1415937,508653,193
2,1415937,508653,193
2,1424590,510292,193
2,1424590,510292,193
2,1433262,511871,193
2,1433262,511871,193
2,1441952,513399,193
2,1441952,513399,193
2,1450660,514877,193
2,1450660,514877,193
2,1459384,516309,194
2,1459384,516309,194
2,1468125,517696,194
2,1468125,517696,194
2,1476881,519037,194
2,1476881,519037,194
2,1485653,520332,194
2,1485653,520332,194
2,1494441,521581,194
2,1494441,521581,194
2,1503244,522789,195
2,1503244,522789,195
2,1512062,523958,195
2,1512062,523958,195
2,1520892,525108,195
2,1520892,525108,195
2,1529734,526242,195
2,1529734,526242,195
2,1538587,527363,195
2,1538587,527363,195
2,1547450,528479,196
2,1547450,528479,196
2,1556325,529588,196
2,1556325,529588,196
2,1565208,530702,196
2,1565208,530702,196
2,1574097,531832,196
2,1574097,531832,196
2,1582989,532986,196
2,1582989,532986,196
2,1591882,534172,197
2,1591882,534172,197
2,1600777,535396,197
2,1600777,535396,197
2,1609672,536669,197
2,1609672,536669,197
2,1618569,537995,197
2,1618569,537995,197
2,1627466,539368,197
2,1627466,539368,197
2,1636361,540791,197
2,1636361,540791,197
2,1645252,542276,197
2,1645252,542276,197
2,1654090,543822,196
2,1654090,543822,196
2,1662835,545422,194
2,1662835,545422,194
2,1671492,547070,193
2,1671492,547070,193
2,1680061,548767,191
2,1680061,548767,191
2,1688539,550513,189
2,1688539,550513,189
2,1696948,552332,188
2,1696948,552332,188
2,1705251,554211,185
2,1705251,554211,185
2,1713465,556124,183
2,1713465,556124,183
2,1721585,558075,181
2,1721585,558075,181
2,1729608,560037,179
2,1729608,560037,179
2,1737580,562023,178
2,1737580,562023,178
2,1745509,564028,177
2,1745509,564028,177
2,1753387,566105,176
2,1753387,566105,176
2,1761194,568261,175
2,1761194,568261,175
2,1768932,570509,174
2,1768932,570509,174
2,1776599,572863,173
2,1776599,572863,173
2,1784201,575308,172
2,1784201,575308,172
2,1791750,577820,171
2,1791750,577820,171
2,1799244,580397,170
2,1799244,580397,170
2,1806674,583052,169
2,1806674,583052,169
2,1814015,585827,168
2,1814015,585827,168
2,1821245,588746,167
2,1821245,588746,167
2,1828396,591760,166
2,1828396,591760,166
2,1835480,594848,165
2,1835480,594848,165
2,1842466,598052,164
2,1842466,598052,164
2,1849337,601392,163
2,1849337,601392,163
2,1856139,604817,162
2,1856139,604817,162
2,1862877,608317,161
2,1862877,608317,161
2,1869528,611920,160
2,1869528,611920,160
2,1876070,615650,159
2,1876070,615650,159
2,1882546,619452,158
2,1882546,619452,158
2,1888960,623321,157
2,1888960,623321,157
2,1895274,627285,156
2,1895274,627285,156
2,1901452,631399,155
2,1901452,631399,155
2,1907547,635612,154
2,1907547,635612,154
2,1913588,639891,154
2,1913588,639891,154
2,1919499,644298,153
2,1919499,644298,153
2,1925258,648843,152
2,1925258,648843,152
2,1930916,653480,151
2,1930916,653480,151
2,1936514,658173,150
2,1936514,658173,150
2,1942044,662915,149
2,1942044,662915,149
2,1947514,667714,149
2,1947514,667714,149
2,1952924,672576,148
2,1952924,672576,148
2,1958291,677483,148
2,1958291,677483,148
2,1963588,682442,147
2,1963588,682442,147
2,1968752,687496,147
2,1968752,687496,147
2,1973787,692636,146
2,1973787,692636,146
2,1978735,697834,146
2,1978735,697834,146
2,1983591,703096,146
2,1983591,703096,146
2,1988329,708423,146
2,1988329,708423,146
2,1992920,713836,145
2,1992920,713836,145
2,1997430,719295,145
2,1997430,719295,145
2,2001846,724801,145
2,2001846,724801,145
2,2006127,730363,144
2,2006127,730363,144
2,2010252,735996,144
2,2010252,735996,144
2,2014283,741677,143
2,2014283,741677,143
2,2018231,747398,143
2,2018231,747398,143
2,2022035,753171,142
2,2022035,753171,142
2,2025706,758995,142
2,2025706,758995,142
2,2029257,764867,141
2,2029257,764867,141
2,2032721,770762,141
2,2032721,770762,141
2,2036068,776674,140
2,2036068,776674,140
2,2039280,782603,139
2,2039280,782603,139
2,2042332,788564,138
2,2042332,788564,138
2,2045289,794544,138
2,2045289,794544,138
2,2048162,800530,137
2,2048162,800530,137
2,2050893,806531,136
2,2050893,806531,136
2,2053482,812552,135
2,2053482,812552,135
2,2055954,818604,134
2,2055954,818604,134
2,2058341,824683,134
2,2058341,824683,134
2,2060626,830789,134
2,2060626,830789,134
2,2062780,836917,133
2,2062780,836917,133
2,2064791,843079,133
2,2064791,843079,133
2,2066698,849264,133
2,2066698,849264,133
2,2068515,855467,133
2,2068515,855467,133
2,2070217,861691,133
2,2070217,861691,133
2,2071807,867942,133
2,2071807,867942,133
2,2073255,874226,134
2,2073255,874226,134
2,2074604,880522,134
2,2074604,880522,134
2,2075867,886827,134
2,2075867,886827,134
2,2076996,893127,134
2,2076996,893127,134
2,2077992,899426,134
2,2077992,899426,134
2,2078860,905738,134
2,2078860,905738,134
2,2079635,912055,134
2,2079635,912055,134
2,2080320,918376,134
2,2080320,918376,134
2,2080878,924686,134
2,2080878,924686,134
2,2081293,930991,134
2,2081293,930991,134
2,2081596,937304,134
2,2081596,937304,134
2,2081811,943618,135
2,2081811,943618,135
2,2081925,949928,135
2,2081925,949928,135
2,2081934,956221,134
2,2081934,956221,134
2,2081807,962517,135
2,2081807,962517,135
2,2081565,968807,135
2,2081565,968807,135
2,2081236,975093,135
2,2081236,975093,135
2,2080811,981368,136
2,2080811,981368,136
2,2080287,987623,135
2,2080287,987623,135
2,2079619,993872,136
2,2079619,993872,136
2,2078828,1000108,136
2,2078828,1000108,136
2,2077956,1006336,137
2,2077956,1006336,137
2,2076994,1012543,137
2,2076994,1012543,137
2,2075941,1018727,136
2,2075941,1018727,136
2,2074740,1024903,137
2,2074740,1024903,137
2,2073430,1031065,137
2,2073430,1031065,137
2,2072045,1037217,138
2,2072045,1037217,138
2,2070574,1043346,138
2,2070574,1043346,138
2,2068994,1049447,138
2,2068994,1049447,138
2,2067281,1055535,138
2,2067281,1055535,138
2,2065478,1061610,139
2,2065478,1061610,139
2,2063606,1067675,139
2,2063606,1067675,139
2,2061645,1073708,139
2,2061645,1073708,139
2,2059579,1079714,139
2,2059579,1079714,139
2,2057409,1085707,139
2,2057409,1085707,139
2,2055158,1091682,140
2,2055158,1091682,140
2,2052839,1097644,140
2,2052839,1097644,140
2,2050414,1103562,140
2,2050414,1103562,140
2,2047863,1109437,140
2,2047863,1109437,140
2,2045212,1115285,140
2,2045212,1115285,140
2,2042486,1121114,141
2,2042486,1121114,141
2,2039674,1126915,141
2,2039674,1126915,141
2,2036765,1132677,141
2,2036765,1132677,141
2,2033735,1138393,141
2,2033735,1138393,141
2,2030621,1144078,142
2,2030621,1144078,142
2,2027432,1149734,142
2,2027432,1149734,142
2,2024149,1155343,142
2,2024149,1155343,142
2,2020776,1160906,142
2,2020776,1160906,142
2,2017287,1166419,143
2,2017287,1166419,143
2,2013724,1171898,143
2,2013724,1171898,143
2,2010096,1177348,143
2,2010096,1177348,143
2,2006377,1182741,143
2,2006377,1182741,143
2,2002558,1188075,144
2,2002558,1188075,144
2,1998652,1193366,144
2,1998652,1193366,144
2,1994681,1198623,144
2,1994681,1198623,144
2,1990638,1203831,144
2,1990638,1203831,144
2,1986504,1208968,144
2,1986504,1208968,144
2,1982253,1214026,145
2,1982253,1214026,145
2,1977923,1219036,145
2,1977923,1219036,145
2,1973527,1224003,145
2,1973527,1224003,145
2,1969035,1228891,145
2,1969035,1228891,145
2,1964466,1233704,145
2,1964466,1233704,145
2,1959788,1238435,145
2,1959788,1238435,145
2,1955031,1243099,146
2,1955031,1243099,146
2,1950218,1247719,146
2,1950218,1247719,146
2,1945330,1252260,146
2,1945330,1252260,146
2,1940361,1256728,146
2,1940361,1256728,146
2,1935319,1261133,146
2,1935319,1261133,146
2,1930216,1265482,146
2,1930216,1265482,146
2,1925043,1269761,147
2,1925043,1269761,147
2,1919787,1273936,147
2,1919787,1273936,147
2,1914409,1277973,147
2,1914409,1277973,147
2,1908957,1281928,147
2,1908957,1281928,147
2,1903452,1285820,147
2,1903452,1285820,147
2,1897887,1289619,147
2,1897887,1289619,147
2,1892258,1293315,147
2,1892258,1293315,147
2,1886536,1296897,147
2,1886536,1296897,147
2,1880751,1300392,148
2,1880751,1300392,148
2,1874922,1303824,148
2,1874922,1303824,148
2,1869042,1307166,148
2,1869042,1307166,148
2,1863099,1310414,148
2,1863099,1310414,148
2,1857095,1313573,148
2,1857095,1313573,148
2,1851055,1316685,148
2,1851055,1316685,148
2,1844971,1319711,148
2,1844971,1319711,148
2,1838835,1322635,148
2,1838835,1322635,148
2,1832634,1325459,149
2,1832634,1325459,149
2,1826387,1328203,149
2,1826387,1328203,149
2,1820106,1330884,149
2,1820106,1330884,149
2,1813780,1333471,149
2,1813780,1333471,149
2,1807413,1335959,149
2,1807413,1335959,149
2,1800987,1338331,150
2,1800987,1338331,150
2,1794522,1340609,150
2,1794522,1340609,150
2,1788027,1342819,150
2,1788027,1342819,150
2,1781503,1344940,150
2,1781503,1344940,150
2,1774944,1346981,150
2,1774944,1346981,150
2,1768348,1348935,150
2,1768348,1348935,150
2,1761723,1350822,150
2,1761723,1350822,150
2,1755071,1352646,151
2,1755071,1352646,151
2,1748396,1354391,151
2,1748396,1354391,151
2,1741697,1356059,151
2,1741697,1356059,151
2,1734978,1357657,151
2,1734978,1357657,151
2,1728240,1359186,151
2,1728240,1359186,151
2,1721485,1360640,151
2,1721485,1360640,151
2,1714707,1362016,151
2,1714707,1362016,151
2,1707902,1363312,151
2,1707902,1363312,151
2,1701074,1364534,152
2,1701074,1364534,152
2,1694223,1365679,152
2,1694223,1365679,152
2,1687350,1366736,152
2,1687350,1366736,152
2,1680455,1367707,152
2,1680455,1367707,152
2,1673536,1368590,153
2,1673536,1368590,153
2,1666597,1369391,153
2,1666597,1369391,153
2,1659640,1370131,153
2,1659640,1370131,153
2,1652665,1370810,153
2,1652665,1370810,153
2,1645675,1371441,154
2,1645675,1371441,154
2,1638670,1372014,154
2,1638670,1372014,154
2,1631646,1372527,154
2,1631646,1372527,154
2,1624604,1372975,154
2,1624604,1372975,154
2,1617546,1373362,155
2,1617546,1373362,155
2,1610473,1373688,155
2,1610473,1373688,155
2,1603385,1373960,155
2,1603385,1373960,155
2,1596283,1374174,156
2,1596283,1374174,156
2,1589167,1374337,156
2,1589167,1374337,156
2,1582035,1374446,156
2,1582035,1374446,156
2,1574889,1374503,156
2,1574889,1374503,156
2,1567729,1374511,157
2,1567729,1374511,157
2,1560557,1374474,157
2,1560557,1374474,157
2,1553371,1374392,157
2,1553371,1374392,157
2,1546171,1374299,158
2,1546171,1374299,158
2,1538957,1374206,158
2,1538957,1374206,158
2,1531728,1374110,158
2,1531728,1374110,158
2,1524487,1373968,159
2,1524487,1373968,159
2,1517232,1373795,159
2,1517232,1373795,159
2,1509961,1373605,159
2,1509961,1373605,159
2,1502677,1373410,160
2,1502677,1373410,160
2,1495380,1373214,160
2,1495380,1373214,160
2,1488070,1373022,160
2,1488070,1373022,160
2,1480745,1372836,161
2,1480745,1372836,161
2,1473406,1372663,161
2,1473406,1372663,161
2,1466054,1372506,161
2,1466054,1372506,161
2,1458686,1372360,161
2,1458686,1372360,161
2,1451304,1372226,162
2,1451304,1372226,162
2,1443908,1372104,162
2,1443908,1372104,162
2,1436498,1371995,162
2,1436498,1371995,162
2,1429075,1371898,163
2,1429075,1371898,163
2,1421637,1371812,163
2,1421637,1371812,163
2,1414185,1371723,163
2,1414185,1371723,163
2,1406719,1371621,164
2,1406719,1371621,164
2,1399240,1371509,164
2,1399240,1371509,164
2,1391747,1371389,164
2,1391747,1371389,164
2,1384240,1371264,165
2,1384240,1371264,165
2,1376719,1371130,165
2,1376719,1371130,165
2,1369184,1370991,165
2,1369184,1370991,165
2,1361635,1370842,165
2,1361635,1370842,165
2,1354072,1370678,166
2,1354072,1370678,166
2,1346496,1370507,166
2,1346496,1370507,166
2,1338908,1370320,166
2,1338908,1370320,166
2,1331306,1370114,167
2,1331306,1370114,167
2,1323690,1369886,167
2,1323690,1369886,167
2,1316061,1369643,167
2,1316061,1369643,167
2,1308420,1369390,168
2,1308420,1369390,168
2,1300765,1369157,168
2,1300765,1369157,168
2,1293095,1368922,168
2,1293095,1368922,168
2,1285411,1368686,168
2,1285411,1368686,168
2,1277713,1368441,169
2,1277713,1368441,169
2,1270001,1368187,169
2,1270001,1368187,169
2,1262276,1367929,169
2,1262276,1367929,169
2,1254537,1367674,170
2,1254537,1367674,170
2,1246784,1367423,170
2,1246784,1367423,170
2,1239017,1367178,170
2,1239017,1367178,170
2,1231237,1366959,171
2,1231237,1366959,171
2,1223442,1366763,171
2,1223442,1366763,171
2,1215633,1366591,171
2,1215633,1366591,171
2,1207810,1366429,171
2,1207810,1366429,171
2,1199973,1366282,172
2,1199973,1366282,172
2,1192122,1366156,172
2,1192122,1366156,172
2,1184257,1366051,172
2,1184257,1366051,172
2,1176378,1365966,173
2,1176378,1365966,173
2,1168486,1365900,173
2,1168486,1365900,173
2,1160580,1365854,173
2,1160580,1365854,173
2,1152660,1365826,174
2,1152660,1365826,174
2,1144727,1365815,174
2,1144727,1365815,174
2,1136781,1365818,174
2,1136781,1365818,174
2,1128821,1365831,174
2,1128821,1365831,174
2,1120848,1365853,175
2,1120848,1365853,175
2,1112861,1365882,175
2,1112861,1365882,175
2,1104861,1365925,175
2,1104861,1365925,175
2,1096848,1365979,176
2,1096848,1365979,176
2,1088821,1366042,176
2,1088821,1366042,176
2,1080781,1366113,176
2,1080781,1366113,176
2,1072728,1366190,176
2,1072728,1366190,176
2,1064662,1366271,177
2,1064662,1366271,177
2,1056582,1366355,177
2,1056582,1366355,177
2,1048489,1366442,177
2,1048489,1366442,177
2,1040384,1366532,178
2,1040384,1366532,178
2,1032265,1366624,178
2,1032265,1366624,178
2,1024133,1366718,178
2,1024133,1366718,178
2,1015988,1366812,179
2,1015988,1366812,179
2,1007830,1366907,179
2,1007830,1366907,179
2,999659,1367002,179
2,999659,1367002,179
2,991475,1367094,179
2,991475,1367094,179
2,983278,1367175,180
2,983278,1367175,180
2,975069,1367247,180
2,975069,1367247,180
2,966847,1367322,180
2,966847,1367322,180
2,958612,1367399,180
2,958612,1367399,180
2,950364,1367476,181
2,950364,1367476,181
2,942103,1367551,181
2,942103,1367551,181
2,933829,1367623,181
2,933829,1367623,181
2,925543,1367691,182
2,925543,1367691,182
2,917244,1367753,182
2,917244,1367753,182
2,908933,1367807,182
2,908933,1367807,182
2,900609,1367854,182
2,900609,1367854,182
2,892273,1367897,183
2,892273,1367897,183
2,883924,1367935,183
2,883924,1367935,183
2,875563,1367971,183
2,875563,1367971,183
2,867190,1368005,184
2,867190,1368005,184
2,858805,1368037,184
2,858805,1368037,184
2,850407,1368067,184
2,850407,1368067,184
2,841997,1368096,184
2,841997,1368096,184
2,833575,1368123,185
2,833575,1368123,185
2,825141,1368150,185
2,825141,1368150,185
2,816695,1368177,185
2,816695,1368177,185
2,808236,1368204,185
2,808236,1368204,185
2,799766,1368230,186
2,799766,1368230,186
2,791284,1368256,186
2,791284,1368256,186
2,782790,1368282,186
2,782790,1368282,186
2,774284,1368307,186
2,774284,1368307,186
2,765766,1368332,187
2,765766,1368332,187
2,757236,1368357,187
2,757236,1368357,187
2,748694,1368381,187
2,748694,1368381,187
2,740141,1368405,187
2,740141,1368405,187
2,731576,1368429,188
2,731576,1368429,188
2,722999,1368453,188
2,722999,1368453,188
2,714410,1368476,188
2,714410,1368476,188
2,705810,1368499,189
2,705810,1368499,189
2,697198,1368522,189
2,697198,1368522,189
2,688574,1368544,189
2,688574,1368544,189
2,679939,1368566,189
2,679939,1368566,189
2,671293,1368588,190
2,671293,1368588,190
2,662635,1368610,190
2,662635,1368610,190
2,653966,1368631,190
2,653966,1368631,190
2,645287,1368652,190
2,645287,1368652,190
2,636596,1368673,190
2,636596,1368673,190
2,627893,1368694,191
2,627893,1368694,191
2,619179,1368715,191
2,619179,1368715,191
2,610454,1368735,191
2,610454,1368735,191
2,601718,1368755,191
2,601718,1368755,191
2,592971,1368775,192
2,592971,1368775,192
2,584213,1368795,192
2,584213,1368795,192
2,575445,1368815,192
2,575445,1368815,192
2,566666,1368835,192
2,566666,1368835,192
2,557876,1368854,193
2,557876,1368854,193
2,549075,1368873,193
2,549075,1368873,193
2,540263,1368892,193
2,540263,1368892,193
2,531441,1368911,193
2,531441,1368911,193
2,522608,1368930,194
2,522608,1368930,194
2,513765,1368949,194
2,513765,1368949,194
2,504911,1368967,194
2,504911,1368967,194
2,496047,1368985,194
2,496047,1368985,194
2,487172,1369003,195
2,487172,1369003,195
2,478287,1369021,195
2,478287,1369021,195
2,469392,1369039,195
2,469392,1369039,195
2,460486,1369057,195
2,460486,1369057,195
2,451570,1369075,195
2,451570,1369075,195
2,442643,1369093,196
2,442643,1369093,196
2,433706,1369111,196
2,433706,1369111,196
2,424759,1369129,196
2,424759,1369129,196
2,415802,1369147,196
2,415802,1369147,196
2,406834,1369164,197
2,406834,1369164,197
2,397857,1369181,197
2,397857,1369181,197
2,388869,1369198,197
2,388869,1369198,197
2,379871,1369215,197
2,379871,1369215,197
2,370864,1369232,197
2,370864,1369232,197
2,361847,1369249,198
2,361847,1369249,198
2,352820,1369266,198
2,352820,1369266,198
2,343783,1369283,198
2,343783,1369283,198
2,334736,1369300,198
2,334736,1369300,198
2,325679,1369317,199
2,325679,1369317,199
2,316613,1369334,199
2,316613,1369334,199
2,307537,1369351,199
2,307537,1369351,199
2,298451,1369368,199
2,298451,1369368,199
2,289356,1369385,199
2,289356,1369385,199
2,280251,1369402,200
2,280251,1369402,200
2,271137,1369419,200
2,271137,1369419,200
2,262013,1369436,200
2,262013,1369436,200
2,252880,1369453,200
2,252880,1369453,200
2,243737,1369470,200
2,243737,1369470,200
2,234585,1369487,201
2,234585,1369487,201
2,225424,1369503,201
2,225424,1369503,201
2,216254,1369519,201
2,216254,1369519,201
2,207075,1369535,201
2,207075,1369535,201
2,197886,1369551,201
2,197886,1369551,201
2,188688,1369567,202
2,188688,1369567,202
2,179481,1369583,202
2,179481,1369583,202
2,170266,1369599,202
2,170266,1369599,202
2,161041,1369615,202
2,161041,1369615,202
3,151807,1369631,202
3,151807,1369631,202
3,142565,1369672,203
3,142565,1369672,203
3,133315,1369712,203
3,133315,1369712,203
3,124056,1369752,203
3,124056,1369752,203
3,114788,1369791,203
3,114788,1369791,203
3,105511,1369829,203
3,105511,1369829,203
3,96225,1369867,204
3,96225,1369867,204
3,86930,1369904,204
3,86930,1369904,204
3,77626,1369941,204
3,77626,1369941,204
3,68313,1369977,204
3,68313,1369977,204
3,58991,1370013,204
3,58991,1370013,204
3,49661,1370049,205
3,49661,1370049,205
3,40322,1370084,205
3,40322,1370084,205
3,30975,1370119,205
3,30975,1370119,205
3,21619,1370154,205
3,21619,1370154,205
3,12254,1370189,205
3,12254,1370189,205
3,2881,1370223,205
3,2881,1370223,205
3,-6501,1370257,206
3,-6501,1370257,206
3,-15892,1370291,206
3,-15892,1370291,206
3,-25291,1370325,206
3,-25291,1370325,206
3,-34699,1370358,206
3,-34699,1370358,206
3,-44115,1370391,206
3,-44115,1370391,206
3,-53540,1370424,207
3,-53540,1370424,207
3,-62974,1370457,207
3,-62974,1370457,207
3,-72416,1370489,207
3,-72416,1370489,207
3,-81866,1370521,207
3,-81866,1370521,207
3,-91325,1370553,207
3,-91325,1370553,207
3,-100792,1370585,208
3,-100792,1370585,208
3,-110267,1370617,208
3,-110267,1370617,208
3,-119751,1370649,208
3,-119751,1370649,208
3,-129242,1370655,208
3,-129242,1370655,208
3,-138740,1370683,208
3,-138740,1370683,208
3,-148243,1370691,208
3,-148243,1370691,208
3,-157749,1370718,208
3,-157749,1370718,208
3,-167257,1370727,208
3,-167257,1370727,208
3,-176771,1370752,209
3,-176771,1370752,209
3,-186292,1370762,209
3,-186292,1370762,209
3,-195822,1370785,209
3,-195822,1370785,209
3,-205362,1370808,209
3,-205362,1370808,209
3,-214911,1370831,209
3,-214911,1370831,209
3,-224470,1370854,210
3,-224470,1370854,210
3,-234038,1370877,210
3,-234038,1370877,210
3,-243615,1370900,210
3,-243615,1370900,210
3,-253201,1370923,210
3,-253201,1370923,210
3,-262797,1370946,210
3,-262797,1370946,210
3,-272402,1370968,211
3,-272402,1370968,211
3,-282016,1370990,211
3,-282016,1370990,211
3,-291640,1371012,211
3,-291640,1371012,211
3,-301273,1371034,211
3,-301273,1371034,211
3,-310915,1371056,211
3,-310915,1371056,211
3,-320566,1371078,212
3,-320566,1371078,212
