-1.743799992962613236e+06,-7.444290119740745286e+05
-1.744407820129928878e+06,-7.447762095182380872e+05
-1.745015647297244519e+06,-7.451234070624016458e+05
-1.745623474464560160e+06,-7.454706046065652044e+05
-1.746235950845946325e+06,-7.458094572183255805e+05
-1.746851055651022820e+06,-7.461435920395756839e+05
-1.747466160456099315e+06,-7.464777268608257873e+05
-1.748081265261175809e+06,-7.468118616820758907e+05
-1.748696370066252304e+06,-7.471459965033259941e+05
-1.749311474871328799e+06,-7.474801313245760975e+05
-1.749927781868074322e+06,-7.478119943390848348e+05
-1.750550025852359831e+06,-7.481326381040649721e+05
-1.751172269836645341e+06,-7.484532818690451095e+05
-1.751794513820930850e+06,-7.487739256340252468e+05
-1.752416757805216359e+06,-7.490945693990053842e+05
-1.753039001789501635e+06,-7.494152131639855215e+05
-1.753661245773787145e+06,-7.497358569289656589e+05
-1.754287383116987068e+06,-7.500487809166685911e+05
-1.754915114474691451e+06,-7.503585442820857279e+05
-1.755542845832395833e+06,-7.506683076475028647e+05
-1.756170577190100215e+06,-7.509780710129200015e+05
-1.756798308547804598e+06,-7.512878343783371383e+05
-1.757426039905508980e+06,-7.515975977437542751e+05
-1.758055429664510535e+06,-7.519039054232439958e+05
-1.758689801464324351e+06,-7.521998317985485774e+05
-1.759324173264138168e+06,-7.524957581738531590e+05
-1.759958545063951984e+06,-7.527916845491577405e+05
-1.760592916863765800e+06,-7.530876109244623221e+05
-1.761227288663579617e+06,-7.533835372997667873e+05
-1.761861660463393433e+06,-7.536794636750712525e+05
-1.762501122583891032e+06,-7.539641591260652058e+05
-1.763141813272210071e+06,-7.542461439517232357e+05
-1.763782503960529109e+06,-7.545281287773812655e+05
-1.764423194648848148e+06,-7.548101136030392954e+05
-1.765063885337167187e+06,-7.550920984286973253e+05
-1.765704576025486225e+06,-7.553740832543553552e+05
-1.766347514263235265e+06,-7.556508087145156460e+05
-1.766994124314581510e+06,-7.559189419677651022e+05
-1.767640734365927521e+06,-7.561870752210145583e+05
-1.768287344417273533e+06,-7.564552084742640145e+05
-1.768933954468619544e+06,-7.567233417275134707e+05
-1.769580564519965556e+06,-7.569914749807629269e+05
-1.770227174571311567e+06,-7.572596082340123830e+05
-1.770879300885253353e+06,-7.575140194563940167e+05
-1.771531583579841070e+06,-7.577680416726296535e+05
-1.772183866274428787e+06,-7.580220638888652902e+05
-1.772836148969016504e+06,-7.582760861051009269e+05
-1.773488431663604220e+06,-7.585301083213365637e+05
-1.774140714358192170e+06,-7.587841305375720840e+05
-1.774796074797867564e+06,-7.590299948114582803e+05
-1.775453599203440826e+06,-7.592701232272603083e+05
-1.776111123609014088e+06,-7.595102516430624528e+05
-1.776768648014587350e+06,-7.597503800588644808e+05
-1.777426172420160612e+06,-7.599905084746666253e+05
-1.778083696825733874e+06,-7.602306368904687697e+05
-1.778742349786025938e+06,-7.604675681727181654e+05
-1.779404914580570301e+06,-7.606934174433174776e+05
-1.780067479375114664e+06,-7.609192667139167897e+05
-1.780730044169659028e+06,-7.611451159845161019e+05
-1.781392608964203624e+06,-7.613709652551154140e+05
-1.782055173758748220e+06,-7.615968145257147262e+05
-1.782717738553292817e+06,-7.618226637963140383e+05
-1.783384576964016538e+06,-7.620355059686976019e+05
-1.784051979502333095e+06,-7.622466311728982255e+05
-1.784719382040649420e+06,-7.624577563770988490e+05
-1.785386784578965744e+06,-7.626688815812994726e+05
-1.786054187117282068e+06,-7.628800067855002126e+05
-1.786721589655598626e+06,-7.630911319897008361e+05
-1.787391243894572137e+06,-7.632948903972638072e+05
-1.788062632697745925e+06,-7.634929739023136208e+05
-1.788734021500919713e+06,-7.636910574073635507e+05
-1.789405410304093501e+06,-7.638891409124133643e+05
-1.790076799107267288e+06,-7.640872244174632942e+05
-1.790748187910441076e+06,-7.642853079225131078e+05
-1.791420518858843017e+06,-7.644800853128515882e+05
-1.792095469760583946e+06,-7.646656689334624680e+05
-1.792770420662324876e+06,-7.648512525540733477e+05
-1.793445371564065805e+06,-7.650368361746842274e+05
-1.794120322465806734e+06,-7.652224197952951072e+05
-1.794795273367547663e+06,-7.654080034159058705e+05
-1.795470224269288592e+06,-7.655935870365167502e+05
-1.796148849697574973e+06,-7.657652401571368100e+05
-1.796827523531531217e+06,-7.659367097669898067e+05
-1.797506197365487460e+06,-7.661081793768429197e+05
-1.798184871199443704e+06,-7.662796489866959164e+05
-1.798863545033399947e+06,-7.664511185965490295e+05
-1.799542218867356190e+06,-7.666225882064021425e+05
-1.800223408055541106e+06,-7.667836509969912004e+05
-1.800905476460732287e+06,-7.669410761876058532e+05
-1.801587544865923701e+06,-7.670985013782205060e+05
-1.802269613271114882e+06,-7.672559265688351588e+05
-1.802951681676306063e+06,-7.674133517594498117e+05
-1.803633750081497245e+06,-7.675707769500643481e+05
-1.804317608808353543e+06,-7.677200296676416183e+05
-1.805003024417395238e+06,-7.678621755183803616e+05
-1.805688440026436700e+06,-7.680043213691191049e+05
-1.806373855635477928e+06,-7.681464672198578482e+05
-1.807059271244519623e+06,-7.682886130705964752e+05
-1.807744686853561085e+06,-7.684307589213351021e+05
-1.808431348590726033e+06,-7.685664928098401288e+05
-1.809120112327645300e+06,-7.686914108417849056e+05
-1.809808876064564334e+06,-7.688163288737296825e+05
-1.810497639801484067e+06,-7.689412469056744594e+05
-1.811186403538403101e+06,-7.690661649376193527e+05
-1.811875167275322368e+06,-7.691910829695641296e+05
-1.812564664461589884e+06,-7.693116418030089699e+05
-1.813256383620742476e+06,-7.694189945154165616e+05
-1.813948102779895300e+06,-7.695263472278241534e+05
-1.814639821939047659e+06,-7.696336999402318615e+05
-1.815331541098200483e+06,-7.697410526526394533e+05
-1.816023260257352842e+06,-7.698484053650471615e+05
-1.816715371209771140e+06,-7.699530024441264104e+05
-1.817409600207532756e+06,-7.700427024924383732e+05
-1.818103829205293907e+06,-7.701324025407503359e+05
-1.818798058203055523e+06,-7.702221025890622986e+05
-1.819492287200816907e+06,-7.703118026373743778e+05
-1.820186516198578291e+06,-7.704015026856863406e+05
-1.820880917876438703e+06,-7.704897094121061964e+05
-1.821577297365002334e+06,-7.705608122102767229e+05
-1.822273676853566431e+06,-7.706319150084472494e+05
-1.822970056342130294e+06,-7.707030178066177759e+05
-1.823666435830693925e+06,-7.707741206047883024e+05
-1.824362815319258021e+06,-7.708452234029589454e+05
-1.825059201980690705e+06,-7.709162460159568582e+05
-1.825757144955731696e+06,-7.709698706706500379e+05
-1.826455087930772686e+06,-7.710234953253433341e+05
-1.827153030905813677e+06,-7.710771199800365139e+05
-1.827850973880854901e+06,-7.711307446347298101e+05
-1.828548916855895659e+06,-7.711843692894229898e+05
-1.829246859830936883e+06,-7.712379939441162860e+05
-1.829945810079193907e+06,-7.712760586407474475e+05
-1.830644841651649913e+06,-7.713128670733356848e+05
-1.831343873224105919e+06,-7.713496755059238058e+05
-1.832042904796561925e+06,-7.713864839385119267e+05
-1.832741936369017931e+06,-7.714232923711001640e+05
-1.833440967941473937e+06,-7.714601008036882849e+05
-1.834140633842298063e+06,-7.714805009526301874e+05
-1.834840420808150899e+06,-7.714977694911529543e+05
-1.835540207774003269e+06,-7.715150380296757212e+05
-1.836239994739856105e+06,-7.715323065681984881e+05
-1.836939781705708476e+06,-7.715495751067213714e+05
-1.837639568671561312e+06,-7.715668436452441383e+05
-1.838339513644071994e+06,-7.715690027669550618e+05
-1.839039508702193154e+06,-7.715663724426408298e+05
-1.839739503760314314e+06,-7.715637421183265978e+05
-1.840439498818435706e+06,-7.715611117940123659e+05
-1.841139493876556866e+06,-7.715584814696981339e+05
-1.841839488934677560e+06,-7.715558511453840183e+05
-1.842539280555788893e+06,-7.715410081299790181e+05
-1.843238974854213884e+06,-7.715203226579936454e+05
-1.843938669152639108e+06,-7.714996371860082727e+05
-1.844638363451064331e+06,-7.714789517140229000e+05
-1.845338057749489555e+06,-7.714582662420375273e+05
-1.846037752047915244e+06,-7.714375807700522710e+05
-1.846736916057268856e+06,-7.714049065891139908e+05
-1.847435704155789688e+06,-7.713637338631213643e+05
-1.848134492254310288e+06,-7.713225611371287378e+05
-1.848833280352831120e+06,-7.712813884111361112e+05
-1.849532068451351952e+06,-7.712402156851433683e+05
-1.850230856549872784e+06,-7.711990429591507418e+05
-1.850928962556744460e+06,-7.711484905407144688e+05
-1.851626355528695276e+06,-7.710881329175541177e+05
-1.852323748500646092e+06,-7.710277752943937667e+05
-1.853021141472596908e+06,-7.709674176712334156e+05
-1.853718534444547491e+06,-7.709070600480730645e+05
-1.854415927416498307e+06,-7.708467024249127135e+05
-1.855112637417912716e+06,-7.707794640949048335e+05
-1.855808287750557531e+06,-7.707015499454103410e+05
-1.856503938083202112e+06,-7.706236357959158486e+05
-1.857199588415846694e+06,-7.705457216464213561e+05
-1.857895238748491276e+06,-7.704678074969268637e+05
-1.858590889081136091e+06,-7.703898933474323712e+05
-1.859285970279897097e+06,-7.703073668260308914e+05
-1.859979694372859551e+06,-7.702138420547469286e+05
-1.860673418465821538e+06,-7.701203172834629659e+05
-1.861367142558783991e+06,-7.700267925121790031e+05
-1.862060866651746444e+06,-7.699332677408950403e+05
-1.862754590744708432e+06,-7.698397429696111940e+05
-1.863447856021336745e+06,-7.697430823037766386e+05
-1.864139295419070404e+06,-7.696339422137000365e+05
-1.864830734816804063e+06,-7.695248021236234345e+05
-1.865522174214537255e+06,-7.694156620335468324e+05
-1.866213613612270914e+06,-7.693065219434702303e+05
-1.866905053010004107e+06,-7.691973818533936283e+05
-1.867596188876392320e+06,-7.690864580075303093e+05
-1.868284810892639915e+06,-7.689607610754307825e+05
-1.868973432908887509e+06,-7.688350641433312558e+05
-1.869662054925135104e+06,-7.687093672112316126e+05
-1.870350676941382699e+06,-7.685836702791319694e+05
-1.871039298957630293e+06,-7.684579733470324427e+05
-1.871727846615127986e+06,-7.683318965508983238e+05
-1.872413036880019121e+06,-7.681886684080690611e+05
-1.873098227144910488e+06,-7.680454402652397985e+05
-1.873783417409801157e+06,-7.679022121224105358e+05
-1.874468607674692292e+06,-7.677589839795812732e+05
-1.875153797939583659e+06,-7.676157558367520105e+05
-1.875838988204474794e+06,-7.674725276939228643e+05
-1.876520767690301640e+06,-7.673138994140169816e+05
-1.877202357970410492e+06,-7.671544168442452792e+05
-1.877883948250519112e+06,-7.669949342744735768e+05
-1.878565538530627964e+06,-7.668354517047018744e+05
-1.879247128810737282e+06,-7.666759691349301720e+05
-1.879928719090846367e+06,-7.665164865651584696e+05
-1.880606144313687691e+06,-7.663402660879282048e+05
-1.881282989786699181e+06,-7.661617157990350388e+05
-1.881959835259710904e+06,-7.659831655101418728e+05
-1.882636680732721929e+06,-7.658046152212487068e+05
-1.883313526205733651e+06,-7.656260649323556572e+05
-1.883990371678745141e+06,-7.654475146434624912e+05
-1.884663418002315564e+06,-7.652552687322027050e+05
-1.885335521026490489e+06,-7.650596223039325560e+05
-1.886007624050665647e+06,-7.648639758756624069e+05
-1.886679727074840339e+06,-7.646683294473922579e+05
-1.887351830099015264e+06,-7.644726830191222252e+05
-1.888023933123189956e+06,-7.642770365908521926e+05
-1.888692510049135657e+06,-7.640697989526382880e+05
-1.889359706812575227e+06,-7.638580243581852410e+05
-1.890026903576014796e+06,-7.636462497637323104e+05
-1.890694100339454366e+06,-7.634344751692792634e+05
-1.891361297102893936e+06,-7.632227005748263327e+05
-1.892028493866333505e+06,-7.630109259803732857e+05
-1.892692287069970043e+06,-7.627888668468896067e+05
-1.893354098738450091e+06,-7.625608201072422089e+05
-1.894015910406929906e+06,-7.623327733675948111e+05
-1.894677722075409489e+06,-7.621047266279474134e+05
-1.895339533743889537e+06,-7.618766798883000156e+05
-1.896001345412369585e+06,-7.616486331486526178e+05
-1.896660161116737640e+06,-7.614122123292465694e+05
-1.897316436767325504e+06,-7.611686917542532319e+05
-1.897972712417914066e+06,-7.609251711792598944e+05
-1.898628988068501931e+06,-7.606816506042665569e+05
-1.899285263719090028e+06,-7.604381300292732194e+05
-1.899941539369677892e+06,-7.601946094542798819e+05
-1.900595204536954872e+06,-7.599442989500280237e+05
-1.901245589169149520e+06,-7.596854556959051406e+05
-1.901895973801343935e+06,-7.594266124417822575e+05
-1.902546358433538815e+06,-7.591677691876594909e+05
-1.903196743065733695e+06,-7.589089259335367242e+05
-1.903847127697928110e+06,-7.586500826794139575e+05
-1.904495161941021681e+06,-7.583855496190532576e+05
-1.905138614276277600e+06,-7.581099247068018885e+05
-1.905782066611533519e+06,-7.578342997945505194e+05
-1.906425518946789671e+06,-7.575586748822991503e+05
-1.907068971282045124e+06,-7.572830499700477812e+05
-1.907712423617301276e+06,-7.570074250577962957e+05
-1.908354838532684837e+06,-7.567294303848949494e+05
-1.908993836983056739e+06,-7.564436315388120711e+05
-1.909632835433428874e+06,-7.561578326927291928e+05
-1.910271833883800311e+06,-7.558720338466463145e+05
-1.910910832334172446e+06,-7.555862350005634362e+05
-1.911549830784544349e+06,-7.553004361544805579e+05
-1.912187942574110348e+06,-7.550127198215345852e+05
-1.912819566554573132e+06,-7.547109729950318579e+05
-1.913451190535035916e+06,-7.544092261685291305e+05
-1.914082814515498467e+06,-7.541074793420262868e+05
-1.914714438495961251e+06,-7.538057325155235594e+05
-1.915346062476424035e+06,-7.535039856890207157e+05
-1.915977637452092487e+06,-7.532021397548863897e+05
-1.916600865131143713e+06,-7.528834121908688685e+05
-1.917224092810194707e+06,-7.525646846268513473e+05
-1.917847320489245933e+06,-7.522459570628338261e+05
-1.918470548168297159e+06,-7.519272294988163048e+05
-1.919093775847348385e+06,-7.516085019347987836e+05
-1.919717003526399611e+06,-7.512897743707812624e+05
-1.920333035194369499e+06,-7.509573953407832887e+05
-1.920948185601754114e+06,-7.506233444819381693e+05
-1.921563336009138031e+06,-7.502892936230930500e+05
-1.922178486416521948e+06,-7.499552427642479306e+05
-1.922793636823906330e+06,-7.496211919054026948e+05
-1.923408787231290480e+06,-7.492871410465574590e+05
-1.924018348164092749e+06,-7.489430531157731311e+05
-1.924626258952448843e+06,-7.485960020051273750e+05
-1.925234169740804471e+06,-7.482489508944816189e+05
-1.925842080529160332e+06,-7.479018997838358628e+05
-1.926449991317515960e+06,-7.475548486731901066e+05
-1.927057902105872286e+06,-7.472077975625444669e+05
-1.927661304991149111e+06,-7.468530283259603893e+05
-1.928262239422682440e+06,-7.464940327702804934e+05
-1.928863173854215303e+06,-7.461350372146005975e+05
-1.929464108285748400e+06,-7.457760416589207016e+05
-1.930065042717281496e+06,-7.454170461032408057e+05
-1.930665977148814360e+06,-7.450580505475610262e+05
-1.931262429108226439e+06,-7.446917512520168675e+05
-1.931854615340574412e+06,-7.443185013809958473e+05
-1.932446801572922850e+06,-7.439452515099748271e+05
-1.933038987805270823e+06,-7.435720016389538068e+05
-1.933631174037619261e+06,-7.431987517679327866e+05
-1.934223360269967234e+06,-7.428255018969117664e+05
-1.934813093038972467e+06,-7.424484341970912647e+05
-1.935398631225262070e+06,-7.420648393165250309e+05
-1.935984169411551673e+06,-7.416812444359587971e+05
-1.936569707597841276e+06,-7.412976495553925633e+05
-1.937155245784130879e+06,-7.409140546748263296e+05
-1.937740783970420482e+06,-7.405304597942600958e+05
-1.938324644723294768e+06,-7.401443610695818206e+05
-1.938902153282359708e+06,-7.397487806552448310e+05
-1.939479661841423949e+06,-7.393532002409078414e+05
-1.940057170400488889e+06,-7.389576198265708517e+05
-1.940634678959553596e+06,-7.385620394122339785e+05
-1.941212187518618302e+06,-7.381664589978971053e+05
-1.941789404544046847e+06,-7.377704635831114138e+05
-1.942357398951255716e+06,-7.373613396979869576e+05
-1.942925393358464818e+06,-7.369522158128625015e+05
-1.943493387765673921e+06,-7.365430919277380453e+05
-1.944061382172883255e+06,-7.361339680426135892e+05
-1.944629376580091892e+06,-7.357248441574891331e+05
-1.945197370987301227e+06,-7.353157202723646769e+05
-1.945758577701346483e+06,-7.348973646346998867e+05
-1.946318461775326403e+06,-7.344772101110977819e+05
-1.946878345849306323e+06,-7.340570555874956772e+05
-1.947438229923286708e+06,-7.336369010638935724e+05
-1.947998113997266861e+06,-7.332167465402913513e+05
-1.948557998071247246e+06,-7.327965920166892465e+05
-1.949113588104054099e+06,-7.323708107982755173e+05
-1.949666600820639171e+06,-7.319416523947751848e+05
-1.950219613537224475e+06,-7.315124939912748523e+05
-1.950772626253809547e+06,-7.310833355877745198e+05
-1.951325638970395084e+06,-7.306541771842741873e+05
-1.951878651686980389e+06,-7.302250187807738548e+05
-1.952429240680242889e+06,-7.297927828062601620e+05
-1.952976067102277884e+06,-7.293557692319123307e+05
-1.953522893524313113e+06,-7.289187556575644994e+05
-1.954069719946348108e+06,-7.284817420832166681e+05
-1.954616546368383104e+06,-7.280447285088688368e+05
-1.955163372790418332e+06,-7.276077149345210055e+05
-1.955709494832232827e+06,-7.271698305605052738e+05
-1.956251130178741645e+06,-7.267263994481415721e+05
-1.956792765525250463e+06,-7.262829683357778704e+05
